Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-07 22:50:00,-0.9,0.0,0.0,21.9,0.7,1020.8,1027.1,57.0,,,0.3729877825758089,0.92783625389892,4.5,0.0,-0.40000000000000013,0.0,0.0,2026-03-07,1,0.0002684312379208925,0.9997315687620791,0.0,CLOSE,1.4063258327691192e-11,0.9999999999854481,8.692033047343178e-15,0.0,2.941845970511213e-30,13,2026-03-07
939,2026-03-07 22:51:00,-1.0,0.0,0.0,30.5,1.1,1020.8,1027.1,57.0,,,0.5075383629607041,0.8616291604415258,3.1000000000000014,0.0,0.10000000000000009,0.0,0.0,2026-03-07,1,0.00026843123921693984,0.9997315687607831,0.0,CLOSE,1.1566246841793276e-09,0.9999999988176569,2.624472911492938e-11,0.0,2.311417618022077e-29,13,2026-03-07
939,2026-03-07 22:52:00,-1.0,0.0,0.0,30.0,1.2,1020.8,1027.1,56.3,,,0.49999999999999994,0.8660254037844387,1.7999999999999972,0.0,0.5,0.0,0.0,2026-03-07,1,0.00026843127032330884,0.9997315687296767,0.0,CLOSE,3.0045498817958504e-08,0.9999999630945247,6.860153018207906e-09,0.0,1.0535291128944436e-28,13,2026-03-07
939,2026-03-07 22:53:00,-0.9,0.0,0.0,32.3,1.6,1020.8,1027.1,56.2,,,0.5343523493898262,0.8452618332218562,0.0,0.0,1.0,0.0,0.0,2026-03-07,1,0.00026843340569176317,0.9997315665943083,0.0,CLOSE,2.2646540754534104e-06,0.9999961911398492,1.5442061690706777e-06,0.0,3.5527774240769705e-27,13,2026-03-07
939,2026-03-07 22:54:00,-0.9,0.0,0.0,29.5,1.4,1020.8,1027.1,56.1,,,0.49242356010346716,0.8703556959398997,-0.29999999999999716,0.0,0.7999999999999999,0.0,0.0,2026-03-07,1,0.0002684317289069457,0.9997315682710931,0.0,CLOSE,5.088544912867472e-07,0.9999991587486775,3.3239678681740027e-07,0.0,6.61326991787864e-28,13,2026-03-07
939,2026-03-07 22:55:00,-0.9,0.0,0.0,36.1,1.3,1020.7,1027,55.9,,,0.5891963573533421,0.8079898838980305,-1.1000000000000014,-0.09999999999990905,0.6000000000000001,0.0,0.0,2026-03-07,1,0.00026843142036737054,0.9997315685796326,0.0,CLOSE,1.8108414879221307e-07,0.9999997294290008,8.94863403204298e-08,0.0,3.210351189154194e-28,13,2026-03-07
939,2026-03-07 22:56:00,-0.8,0.0,0.0,33.0,1.2,1020.7,1027,55.9,,,0.5446390350150271,0.838670567945424,-1.1000000000000014,-0.09999999999990905,0.09999999999999987,0.0,0.0,2026-03-07,1,0.00026843131229894204,0.9997315686877011,0.0,CLOSE,7.288962550353307e-08,0.9999998946277684,3.248182714388962e-08,0.0,1.4538866420827925e-28,13,2026-03-07
939,2026-03-07 22:57:00,-0.8,0.0,0.0,22.4,0.8,1020.8,1027.1,55.4,,,0.3810703763502741,0.9245460336123131,-0.8999999999999986,0.0,-0.3999999999999999,0.0,0.0,2026-03-07,1,0.0002684312636400887,0.9997315687363599,0.0,CLOSE,2.6473480867834044e-08,0.9999999569427027,1.6583748086545297e-08,0.0,3.1101888311923676e-29,13,2026-03-07
939,2026-03-07 22:58:00,-0.8,0.0,0.0,42.2,1.0,1020.8,1027.1,55.3,,,0.6717205893229902,0.7408045962867501,-0.9000000000000057,0.0,-0.6000000000000001,0.0,0.0,2026-03-07,1,0.0002684312743214766,0.9997315687256785,0.0,CLOSE,4.0950812582761924e-08,0.9999999207593677,3.828996576106929e-08,0.0,4.6255295467258246e-29,13,2026-03-07
939,2026-03-07 22:59:00,-0.9,0.0,0.0,43.1,1.0,1020.8,1027.1,55.1,,,0.6832737736807991,0.7301622766207523,-1.0,0.0,-0.3999999999999999,0.0,0.0,2026-03-07,1,0.0002684312598010163,0.999731568740199,0.0,CLOSE,2.5383189830937247e-08,0.9999999483625301,2.625454315527444e-08,0.0,2.3519579077903807e-29,13,2026-03-07
939,2026-03-07 23:00:00,-0.9,0.0,0.0,54.1,1.0,1020.8,1027.1,55.1,,,0.810041640445796,0.5863723567357894,-0.7999999999999972,0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-03-07,1,0.00026843125622863316,0.9997315687437713,0.0,CLOSE,2.338483427505706e-08,0.9999999455412777,3.107404998577011e-08,0.0,2.4129219551165505e-29,13,2026-03-07
939,2026-03-07 23:01:00,-1.0,0.0,0.0,225.0,0.5,1020.8,1027.1,55.4,,,-0.7071067811865475,-0.7071067811865477,-0.5,0.09999999999990905,-0.7,0.0,0.0,2026-03-07,1,0.00026843132611634575,0.9997315686738837,0.0,CLOSE,7.790565267801494e-08,0.9999999197789325,2.3162469588752873e-09,0.0,7.947574178540056e-31,13,2026-03-07
939,2026-03-07 23:02:00,-1.1,0.0,0.0,205.0,0.4,1020.8,1027.1,57.3,,,-0.4226182617406993,-0.90630778703665,1.8999999999999986,0.0,-0.4,0.0,0.0,2026-03-07,1,0.00026843124587442186,0.9997315687541256,0.0,CLOSE,6.992827773077793e-09,0.9999999929914338,1.597578614712574e-11,0.0,1.2276228114961797e-31,13,2026-03-07
939,2026-03-07 23:03:00,-1.2,0.0,0.0,198.6,0.5,1020.8,1027.1,59.0,,,-0.31895930929806965,-0.9477684100095858,3.700000000000003,0.0,-0.5,0.0,0.0,2026-03-07,1,0.00026843123810221917,0.9997315687618977,0.0,CLOSE,1.7293844390005904e-10,0.999999999827196,6.86407269351239e-15,0.0,3.641882760416303e-32,13,2026-03-07
939,2026-03-07 23:04:00,-1.3,0.0,0.0,170.9,0.5,1020.8,1027.1,59.7,,,0.15815806725448356,-0.9874138067509114,4.600000000000001,0.0,-0.5,0.0,0.0,2026-03-07,1,0.0002684312379121594,0.9997315687620878,0.0,CLOSE,6.477385772366978e-12,0.999999999992724,2.227045471249475e-17,0.0,7.056924281870276e-33,13,2026-03-07
939,2026-03-07 23:05:00,-1.2,0.0,0.0,175.3,0.5,1020.7,1027,58.5,,,0.08193850863004083,-0.9966373868180366,3.3999999999999986,-0.09999999999990905,-0.5,0.0,0.0,2026-03-07,1,0.00026843123837453584,0.9997315687616255,0.0,CLOSE,4.116564697856884e-10,0.9999999995889084,3.7773371211698484e-14,0.0,6.192183106276045e-32,13,2026-03-07
939,2026-03-07 23:06:00,-1.1,0.0,0.0,155.3,0.7,1020.8,1027.1,57.4,,,0.4178670738010767,-0.9085081775267219,2.0,0.0,0.19999999999999996,0.0,0.0,2026-03-07,1,0.0002684312414275261,0.9997315687585725,0.0,CLOSE,3.092241744315611e-09,0.9999999968949851,1.204652999930566e-11,0.0,8.837403066232e-32,13,2026-03-07
939,2026-03-07 23:07:00,-1.1,0.0,0.0,163.9,0.8,1020.8,1027.1,57.0,,,0.27731465330237776,-0.9607791541575942,-0.29999999999999716,0.0,0.4,0.0,0.0,2026-03-07,1,0.00026843126671829016,0.9997315687332817,0.0,CLOSE,2.534048696702645e-08,0.9999999743558877,3.042751038344676e-10,0.0,1.3149717659746638e-31,13,2026-03-07
939,2026-03-07 23:08:00,-1.1,0.0,0.0,198.9,0.8,1020.8,1027.1,56.9,,,-0.3239174181981496,-0.9460853588275453,-2.1000000000000014,0.0,0.30000000000000004,0.0,0.0,2026-03-07,1,0.00026843124859024975,0.9997315687514098,0.0,CLOSE,9.375837804727253e-09,0.9999999906031007,2.0634982217575776e-11,0.0,5.377121305416528e-32,13,2026-03-07
939,2026-03-07 23:09:00,-1.1,0.0,0.0,194.3,0.7,1020.8,1027.1,57.4,,,-0.24699901272274324,-0.9690157314068695,-2.3000000000000043,0.0,0.19999999999999996,0.0,0.0,2026-03-07,1,0.00026843124331111954,0.9997315687566889,0.0,CLOSE,4.7427018767650235e-09,0.9999999952506187,6.001341100355696e-12,0.0,3.238154425239138e-32,13,2026-03-07
939,2026-03-07 23:10:00,-1.2,0.0,0.0,202.9,0.6,1020.8,1027.1,58.4,,,-0.3891239501402061,-0.9211854055657213,-0.10000000000000142,0.09999999999990905,0.09999999999999998,0.0,0.0,2026-03-07,1,0.00026843126743752787,0.9997315687325625,0.0,CLOSE,2.5928699298314922e-08,0.9999999739484341,1.2218121409610309e-10,0.0,2.217838804436818e-31,13,2026-03-07
939,2026-03-07 23:11:00,-1.3,0.0,0.0,217.9,0.4,1020.8,1027.1,58.6,,,-0.6142852000989433,-0.7890840848346906,1.2000000000000028,0.0,-0.29999999999999993,0.0,0.0,2026-03-07,1,0.00026843125303856804,0.9997315687469615,0.0,CLOSE,1.3284365993333393e-08,0.9999999866631697,5.189116396660049e-11,0.0,2.5234100609495967e-31,13,2026-03-07
939,2026-03-07 23:12:00,-1.3,0.0,0.0,253.0,0.3,1020.8,1027.1,57.8,,,-0.9563047559630353,-0.2923717047227371,0.7999999999999972,0.0,-0.5,0.0,0.0,2026-03-07,1,0.0002684312711654139,0.9997315687288346,0.0,CLOSE,2.9375028084199782e-08,0.9999999697502067,8.740039725143654e-10,0.0,2.3824428118708462e-30,13,2026-03-07
939,2026-03-07 23:13:00,-1.4,0.0,0.0,220.0,0.2,1020.8,1027.1,58.0,,,-0.6427876096865393,-0.766044443118978,1.1000000000000014,0.0,-0.6000000000000001,0.0,0.0,2026-03-07,1,0.00026843126203406233,0.999731568737966,0.0,CLOSE,2.119204949753133e-08,0.9999999786759874,1.3249361830258583e-10,0.0,3.102557017337725e-31,13,2026-03-07
939,2026-03-07 23:14:00,-1.4,0.0,0.0,202.0,0.1,1020.8,1027.1,58.5,,,-0.374606593415912,-0.9271838545667874,1.1000000000000014,0.0,-0.6,0.0,0.0,2026-03-07,1,0.00026843125792909775,0.9997315687420709,0.0,CLOSE,1.7573360143933824e-08,0.9999999823739928,5.330243251754512e-11,0.0,1.5260060398642589e-31,13,2026-03-07
939,2026-03-07 23:15:00,-1.4,0.0,0.0,269.3,0.1,1020.9,1027.2,58.3,,,-0.999925369660452,-0.012217000835247481,-0.10000000000000142,0.10000000000002274,-0.5,0.0,0.0,2026-03-07,1,0.0002684312851853626,0.9997315687148146,0.0,CLOSE,4.201546986655811e-08,0.9999999556439444,2.341089930212861e-09,0.0,7.593135365632645e-30,13,2026-03-07
939,2026-03-07 23:16:00,-1.5,0.0,0.0,241.7,0.1,1020.9,1027.2,58.8,,,-0.8804773535091617,-0.47408820904711674,0.19999999999999574,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-03-07,1,0.00026843126751473337,0.9997315687324853,0.0,CLOSE,2.6063920277985637e-08,0.9999999735264286,4.0876061837400235e-10,0.0,1.0883115022499709e-30,13,2026-03-07
939,2026-03-07 23:17:00,-1.5,0.0,0.0,0.0,0.0,1020.9,1027.2,59.2,,,0.0,1.0,1.4000000000000057,0.10000000000002274,-0.3,0.0,0.0,2026-03-07,1,0.0002684312466329912,0.999731568753367,0.0,CLOSE,7.776028900792934e-09,0.9999999917072273,5.161594997830096e-10,0.0,2.909727615165233e-29,13,2026-03-07
939,2026-03-07 23:18:00,-1.4,0.0,0.0,68.1,0.2,1020.9,1027.2,58.3,,,0.92783625389892,0.37298778257580895,0.29999999999999716,0.10000000000002274,0.0,0.0,0.0,2026-03-07,1,0.0002684312419750599,0.9997315687580249,0.0,CLOSE,3.980048492217692e-09,0.9999999942756403,1.743775305761246e-09,0.0,4.8467097605356515e-30,13,2026-03-07
939,2026-03-07 23:19:00,-1.4,0.0,0.0,84.8,0.4,1020.9,1027.2,58.4,,,0.9958843986159703,0.09063258019778012,-0.10000000000000142,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-03-07,1,0.0002684312426500745,0.9997315687573499,0.0,CLOSE,4.522656596682435e-09,0.9999999939427653,1.5344340454037805e-09,0.0,2.7212997276791785e-30,13,2026-03-07
939,2026-03-07 23:20:00,-1.4,0.0,0.0,50.2,0.5,1021.0,1027.3,58.7,,,0.7682835235935234,0.6401096994849554,0.4000000000000057,0.10000000000002274,0.4,0.0,0.0,2026-03-07,1,0.00026843124581006845,0.9997315687541899,0.0,CLOSE,7.557532793140741e-09,0.9999999897881935,2.6538842831896924e-09,0.0,1.5287465780106624e-29,13,2026-03-07
939,2026-03-07 23:21:00,-1.5,0.0,0.0,52.5,0.7,1021.0,1027.3,60.4,,,0.7933533402912352,0.6087614290087207,1.6000000000000014,0.10000000000002274,0.6,0.0,0.0,2026-03-07,1,0.00026843124326324117,0.9997315687567367,0.0,CLOSE,4.784276032934572e-09,0.999999994854079,3.6189285221850306e-10,0.0,2.835859699057892e-29,13,2026-03-07
939,2026-03-07 23:22:00,-1.5,0.0,0.0,76.9,1.1,1021.0,1027.3,59.5,,,0.9739759672790517,0.22665130743685488,0.29999999999999716,0.10000000000002274,1.1,0.0,0.0,2026-03-07,1,0.0002684313629521001,0.9997315686370479,0.0,CLOSE,1.164529252609517e-07,0.9999998547136889,2.883279486025146e-08,0.0,1.3940641734412557e-28,13,2026-03-07
939,2026-03-07 23:23:00,-1.5,0.0,0.0,78.2,1.3,1021.0,1027.3,58.8,,,0.978867388761685,0.20449605184179023,0.5,0.10000000000002274,1.1,0.0,0.0,2026-03-07,1,0.00026843148471217287,0.9997315685152878,0.0,CLOSE,2.339852158078988e-07,0.9999996915176347,7.449633042558183e-08,0.0,2.3322376465660913e-28,13,2026-03-07
939,2026-03-07 23:24:00,-1.5,0.0,0.0,73.2,1.4,1021.1,1027.4,58.9,,,0.9573194975320672,0.2890317969444716,0.5,0.20000000000004547,0.9999999999999999,0.0,0.0,2026-03-07,1,0.0002684317561555595,0.9997315682438445,0.0,CLOSE,4.873478009466905e-07,0.9999993731236974,1.395291347851935e-07,0.0,1.3254315754864065e-27,13,2026-03-07
939,2026-03-07 23:25:00,-1.4,0.0,0.0,43.7,0.7,1021.1,1027.4,59.4,,,0.6908824110768584,0.7229671459095681,0.6999999999999957,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-03-07,1,0.00026843124627853675,0.9997315687537215,0.0,CLOSE,7.71712729414383e-09,0.9999999906958692,1.5874434607199887e-09,0.0,2.2211177407555249e-29,13,2026-03-07
939,2026-03-07 23:26:00,-1.3,0.0,0.0,36.6,0.5,1021.1,1027.4,59.4,,,0.5962248749656158,0.8028174751911146,-1.0,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-03-07,1,0.0002684312447752831,0.9997315687552247,0.0,CLOSE,6.2517413166117154e-09,0.999999992785888,9.618588647562462e-10,0.0,1.5619413637178136e-29,13,2026-03-07
939,2026-03-07 23:27:00,-1.3,0.0,0.0,44.6,1.4,1021.1,1027.4,59.5,,,0.7021530529951624,0.7120260459909965,0.0,0.10000000000002274,0.2999999999999998,0.0,0.0,2026-03-07,1,0.00026843133965976534,0.9997315686603402,0.0,CLOSE,9.41872971158841e-08,0.9999998847888558,2.1023157861663237e-08,0.0,2.549294913599622e-28,13,2026-03-07
939,2026-03-07 23:28:00,-1.4,0.0,0.0,43.0,1.6,1021.1,1027.4,59.1,,,0.6819983600624985,0.7313537016191705,0.30000000000000426,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-03-07,1,0.0002684314826095049,0.9997315685173905,0.0,CLOSE,2.2908778632136886e-07,0.9999997093855622,6.152655685408408e-08,0.0,5.461995720421539e-28,13,2026-03-07
939,2026-03-07 23:29:00,-1.4,0.0,0.0,42.7,1.5,1021.1,1027.4,59.7,,,0.6781596698680706,0.7349145951499599,0.8000000000000043,0.0,0.10000000000000009,0.0,0.0,2026-03-07,1,0.0002684313305687815,0.9997315686694312,0.0,CLOSE,8.447390320556106e-08,0.9999999018964493,1.3629692880909497e-08,0.0,2.2801496257461096e-28,13,2026-03-07
939,2026-03-07 23:30:00,-1.4,0.0,0.0,30.4,1.0,1021.1,1027.4,59.9,,,0.5060337641211637,0.8625136692072575,0.5,0.0,0.30000000000000004,0.0,0.0,2026-03-07,1,0.00026843126123819136,0.9997315687387618,0.0,CLOSE,2.1152199416743555e-08,0.9999999759202186,2.9269555692909126e-09,0.0,5.378089556191111e-29,13,2026-03-07
939,2026-03-07 23:31:00,-1.4,0.0,0.0,37.5,1.2,1021.1,1027.4,59.7,,,0.6087614290087207,0.7933533402912352,0.30000000000000426,0.0,0.7,0.0,0.0,2026-03-07,1,0.00026843132332217493,0.9997315686766778,0.0,CLOSE,7.828465736497325e-08,0.9999999073807019,1.4333849966131462e-08,0.0,1.7656450485565217e-28,13,2026-03-07
939,2026-03-07 23:32:00,-1.3,0.0,0.0,27.7,1.2,1021.0,1027.3,59.2,,,0.4648420457246196,0.8853936257544158,-0.29999999999999716,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-03-07,1,0.00026843131756551665,0.9997315686824345,0.0,CLOSE,7.254235785142239e-08,0.9999999160700135,1.138681148580544e-08,0.0,1.9498270965239005e-28,13,2026-03-07
939,2026-03-07 23:33:00,-1.3,0.0,0.0,24.6,1.3,1021.0,1027.3,58.5,,,0.4162807922604012,0.9092361090470685,-0.6000000000000014,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-03-07,1,0.0002684313642609065,0.9997315686357391,0.0,CLOSE,1.1609053230492789e-07,0.9999998614912424,2.2417429365408e-08,0.0,2.4934982478530434e-28,13,2026-03-07
939,2026-03-07 23:34:00,-1.3,0.0,0.0,29.7,1.0,1021.0,1027.3,58.3,,,0.4954586684324075,0.8686315144381913,-1.4000000000000057,-0.10000000000002274,-0.5,0.0,0.0,2026-03-07,1,0.0002684312691063523,0.9997315687308936,0.0,CLOSE,2.833171006489329e-08,0.9999999675546866,4.113495800961231e-09,0.0,6.267023199051049e-29,13,2026-03-07
939,2026-03-07 23:35:00,-1.4,0.0,0.0,20.7,0.9,1021.0,1027.3,59.3,,,0.35347484377925714,0.9354440308298673,-0.6000000000000014,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-03-07,1,0.00026843126769504286,0.999731568732305,0.0,CLOSE,2.694268484057808e-08,0.9999999695864976,3.4701039153181366e-09,0.0,6.219848446021494e-29,13,2026-03-07
939,2026-03-07 23:36:00,-1.4,0.0,0.0,29.7,1.2,1021.0,1027.3,59.9,,,0.4954586684324075,0.8686315144381913,0.19999999999999574,-0.10000000000002274,0.0,0.0,0.0,2026-03-07,1,0.0002684313037701838,0.9997315686962298,0.0,CLOSE,5.946865517999428e-08,0.9999999332867469,7.244555526892542e-09,0.0,1.921328043834411e-28,13,2026-03-07
939,2026-03-07 23:37:00,-1.5,0.0,0.0,29.0,1.7,1021.0,1027.3,60.7,,,0.48480962024633706,0.8746197071393957,1.5,0.0,0.5,0.0,0.0,2026-03-07,1,0.0002684315064272357,0.9997315684935728,0.0,CLOSE,2.3820356795810933e-07,0.999999750276433,1.1520878366432859e-08,0.0,1.3522199463171898e-27,13,2026-03-07
939,2026-03-07 23:38:00,-1.4,0.0,0.0,20.1,0.9,1021.1,1027.4,60.2,,,0.3436596945856161,0.9390942520947091,1.7000000000000028,0.10000000000002274,-0.4,0.0,0.0,2026-03-07,1,0.0002684312477301492,0.9997315687522699,0.0,CLOSE,8.704614205096652e-09,0.9999999909214239,3.739885072787978e-10,0.0,6.72101635768993e-29,13,2026-03-07
939,2026-03-07 23:39:00,-1.4,0.0,0.0,32.2,1.1,1021.1,1027.4,59.8,,,0.53287627607073,0.846193166127564,1.5,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-03-07,1,0.000268431251726413,0.9997315687482736,0.0,CLOSE,1.2357402603375693e-08,0.9999999866395228,1.0039245690740427e-09,0.0,7.306848028411033e-29,13,2026-03-07
939,2026-03-07 23:40:00,-1.5,0.0,0.0,11.2,0.4,1021.1,1027.4,60.1,,,0.19423435121997196,0.9809551553491915,0.8000000000000043,0.10000000000002274,-0.5,0.0,0.0,2026-03-07,1,0.00026843125138893036,0.999731568748611,0.0,CLOSE,1.205786694764809e-08,0.999999986954208,9.885419163070917e-10,0.0,4.0703864321539374e-29,13,2026-03-07
939,2026-03-07 23:41:00,-1.5,0.0,0.0,325.2,0.6,1021.1,1027.4,60.5,,,-0.5707135676844322,0.8211492091337037,0.6000000000000014,0.10000000000002274,-0.6,0.0,0.0,2026-03-07,1,0.00026843128081853175,0.9997315687191815,0.0,CLOSE,3.8039313375829833e-08,0.9999999602423494,1.7182309328597309e-09,0.0,8.323515313763189e-29,13,2026-03-07
939,2026-03-07 23:42:00,-1.5,0.0,0.0,216.5,1.2,1021.1,1027.4,60.2,,,-0.594822786751341,-0.8038568606172175,-0.5,0.10000000000002274,-0.5,0.0,0.0,2026-03-07,1,0.00026843139507762087,0.9997315686049224,0.0,CLOSE,1.3793716379731413e-07,0.9999998616458565,4.1678921894141836e-10,0.0,1.9583566368446874e-30,13,2026-03-07
939,2026-03-07 23:43:00,-1.5,0.0,0.0,212.0,1.2,1021.2,1027.5,59.9,,,-0.5299192642332048,-0.8480480961564261,-0.30000000000000426,0.10000000000002274,0.29999999999999993,0.0,0.0,2026-03-07,1,0.00026843136516846417,0.9997315686348316,0.0,CLOSE,1.116922406696902e-07,0.999999887953897,3.5357500041237543e-10,0.0,1.1441558241099798e-30,13,2026-03-07
939,2026-03-07 23:44:00,-1.5,0.0,0.0,181.0,1.0,1021.2,1027.5,60.2,,,-0.017452406437283637,-0.9998476951563913,0.4000000000000057,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-03-07,1,0.0002684312711920073,0.999731568728808,0.0,CLOSE,2.9206387654624134e-08,0.9999999707342799,5.938784599866436e-11,0.0,2.2609444755911533e-31,13,2026-03-07
939,2026-03-07 23:45:00,-1.6,0.0,0.0,162.0,1.0,1021.2,1027.5,60.8,,,0.3090169943749475,-0.9510565162951535,0.6999999999999957,0.10000000000002274,0.6,0.0,0.0,2026-03-07,1,0.00026843127375352654,0.9997315687262465,0.0,CLOSE,3.145628768650696e-08,0.9999999684696381,7.345930020657459e-11,0.0,4.392875593520765e-31,13,2026-03-07
939,2026-03-07 23:46:00,-1.5,0.0,0.0,147.2,0.9,1021.2,1027.5,61.5,,,0.5417082102827399,-0.8405666034956842,1.0,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-03-07,1,0.00026843124873522574,0.9997315687512648,0.0,CLOSE,9.503709266695197e-09,0.9999999904721335,2.4183625339431454e-11,0.0,4.126088635044215e-31,13,2026-03-07
939,2026-03-07 23:47:00,-1.5,0.0,0.0,120.0,0.9,1021.2,1027.5,61.9,,,0.8660254037844387,-0.4999999999999998,1.6999999999999957,0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-03-07,1,0.00026843124116206294,0.999731568758838,0.0,CLOSE,2.8601219355739325e-09,0.9999999971241778,1.5061436942025286e-11,0.0,1.2477829167309003e-30,13,2026-03-07
939,2026-03-07 23:48:00,-1.3,0.0,0.0,104.6,0.9,1021.2,1027.5,60.5,,,0.9677091704819712,-0.2520693582431135,0.6000000000000014,0.0,-0.29999999999999993,0.0,0.0,2026-03-07,1,0.00026843124594599856,0.999731568754054,0.0,CLOSE,7.131678546466546e-09,0.9999999925294105,3.384908033698526e-10,0.0,2.7118569212590384e-30,13,2026-03-07
939,2026-03-07 23:49:00,-1.2,0.0,0.0,51.7,0.4,1021.2,1027.5,58.3,,,0.7847763705330829,0.6197790317951402,-1.9000000000000057,0.0,-0.6,0.0,0.0,2026-03-07,1,0.0002684312412405688,0.9997315687587595,0.0,CLOSE,3.0177561237767406e-09,0.9999999965893949,3.9290840547424536e-10,0.0,5.1686345356171235e-30,13,2026-03-07
939,2026-03-07 23:50:00,-1.2,0.0,0.0,68.8,0.2,1021.2,1027.5,56.7,,,0.9323238012155122,0.3616245700820924,-4.099999999999994,0.0,-0.8,0.0,0.0,2026-03-07,1,0.0002684312379475187,0.9997315687620525,0.0,CLOSE,3.747061465639726e-11,0.9999999999618012,1.714032285709608e-13,0.0,1.6663872424993114e-31,13,2026-03-07
939,2026-03-07 23:51:00,-1.2,0.0,0.0,123.2,0.5,1021.2,1027.5,56.9,,,0.8367643134589617,-0.5475632234925502,-4.600000000000001,0.0,-0.4,0.0,0.0,2026-03-07,1,0.0002684312379100222,0.99973156876209,0.0,CLOSE,4.26700171537879e-12,0.999999999996362,6.575536389768109e-16,0.0,2.1221694051695355e-33,13,2026-03-07
939,2026-03-07 23:52:00,-1.2,0.0,0.0,104.3,0.7,1021.2,1027.5,57.3,,,0.9690157314068695,-0.24699901272274286,-4.600000000000001,0.0,-0.20000000000000007,0.0,0.0,2026-03-07,1,0.0002684312379093583,0.9997315687620907,0.0,CLOSE,3.795715281278852e-12,0.999999999996362,1.3355288839520675e-15,0.0,7.185901341518636e-33,13,2026-03-07
939,2026-03-07 23:53:00,-1.2,0.0,0.0,72.0,0.5,1021.2,1027.5,57.3,,,0.9510565162951535,0.30901699437494745,-3.200000000000003,0.0,-0.4,0.0,0.0,2026-03-07,1,0.00026843123810887877,0.9997315687618912,0.0,CLOSE,1.8009228003259388e-10,0.9999999998144631,4.818136678080923e-12,0.0,3.276204980559781e-31,13,2026-03-07
939,2026-03-07 23:54:00,-1.2,0.0,0.0,60.8,0.6,1021.2,1027.5,57.2,,,0.8729220772698096,0.48785965913873275,-1.0999999999999943,0.0,0.19999999999999996,0.0,0.0,2026-03-07,1,0.0002684312425509299,0.9997315687574491,0.0,CLOSE,4.5982007956185305e-09,0.9999999931769707,2.22508714890761e-09,0.0,3.644918294713953e-30,13,2026-03-07
939,2026-03-07 23:55:00,-1.2,0.0,0.0,35.0,0.6,1021.2,1027.5,57.1,,,0.573576436351046,0.8191520442889918,0.3999999999999986,0.0,0.39999999999999997,0.0,0.0,2026-03-07,1,0.00026843125045863286,0.9997315687495414,0.0,CLOSE,1.254441681415927e-08,0.9999999809351723,6.520823102488627e-09,0.0,1.5703412645089052e-29,13,2026-03-07
939,2026-03-07 23:56:00,-1.2,0.0,0.0,20.6,1.2,1021.2,1027.5,57.4,,,0.35184164840470183,0.9360595357389733,0.5,0.0,0.7,0.0,0.0,2026-03-07,1,0.00026843138069983756,0.9997315686193001,0.0,CLOSE,1.3599814475359168e-07,0.9999998182593283,4.574277733657801e-08,0.0,1.9607023355853028e-28,13,2026-03-07
939,2026-03-07 23:57:00,-1.1,0.0,0.0,38.9,1.6,1021.2,1027.5,56.9,,,0.6279630576493378,0.778243148526021,-0.3999999999999986,0.0,0.9000000000000001,0.0,0.0,2026-03-07,1,0.00026843233046981897,0.9997315676695302,0.0,CLOSE,1.1100456356577501e-06,0.9999982448040952,6.451497548225424e-07,0.0,1.3065337601566121e-27,13,2026-03-07
