Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-31 21:12:00,18.2,0.0,0.0,57.6,0.5,1008.7,1014.5,69.6,,,0.8443279255020151,0.5358267949789965,0.8999999999999915,0.10000000000002274,0.0,0.0,0.0,2026-05-31,0,0.0024295574010538812,0.9975704425989461,0.0,CLOSE,0.9999978990676269,2.099467968292319e-06,3.118261527017093e-10,1.1524616573874378e-09,3.355419079244817e-21,30,2026-05-31
939,2026-05-31 21:13:00,18.2,0.0,0.0,48.4,0.9,1008.7,1014.5,70.2,,,0.7477980904985319,0.6639262126522416,2.6000000000000085,0.10000000000002274,0.20000000000000007,0.0,0.0,2026-05-31,0,0.002429556549859511,0.9975704434501405,0.0,CLOSE,0.9999999956489773,1.7129573276366748e-11,1.9068506150664332e-10,4.14333452283793e-09,3.459828826744642e-21,30,2026-05-31
939,2026-05-31 21:14:00,18.1,0.0,0.0,39.9,1.0,1008.7,1014.5,70.4,,,0.6414496315691578,0.7671651518152997,3.3000000000000114,0.10000000000002274,0.4,0.0,0.0,2026-05-31,0,0.0024295565345994288,0.9975704434654006,0.0,CLOSE,0.9999999894007487,3.7516279095374035e-15,1.422413495487484e-10,1.0457471030054393e-08,3.3040922177487577e-21,30,2026-05-31
939,2026-05-31 21:15:00,18.0,0.0,0.0,37.5,0.9,1008.7,1014.5,69.8,,,0.6087614290087207,0.7933533402912352,2.299999999999997,0.0,0.7,0.0,0.0,2026-05-31,0,0.002429556551575074,0.9975704434484249,0.0,CLOSE,0.9999999963165465,4.202812491997546e-11,2.266907547949818e-10,3.414418445587292e-09,3.241722266355981e-21,30,2026-05-31
939,2026-05-31 21:16:00,18.0,0.0,0.0,27.5,0.7,1008.7,1014.5,70.4,,,0.4617486132350339,0.8870108331782217,0.8000000000000114,0.0,0.6,0.0,0.0,2026-05-31,0,0.00242955685605218,0.9975704431439478,0.0,CLOSE,0.9999992544929278,7.440367356836392e-07,3.1647635223594845e-10,1.1544533425893573e-09,4.488754272917934e-21,30,2026-05-31
939,2026-05-31 21:17:00,17.9,0.0,0.0,26.4,0.5,1008.7,1014.5,71.3,,,0.44463517918492745,0.8957117602394129,1.7000000000000028,0.0,0.0,0.0,0.0,2026-05-31,0,0.002429556656506804,0.9975704433434932,0.0,CLOSE,0.9999997489012773,2.4936415708904857e-07,3.0712353160882775e-10,1.4270185383455294e-09,6.599102670513238e-21,30,2026-05-31
939,2026-05-31 21:18:00,17.9,0.0,0.0,32.1,0.4,1008.8,1014.6,70.6,,,0.5313985795180829,0.8471219213821372,0.3999999999999915,0.09999999999990905,-0.5,0.0,0.0,2026-05-31,0,0.0024295591337254833,0.9975704408662746,0.0,CLOSE,0.9999935912461112,6.407474455312664e-06,4.1092483809024605e-10,8.682655541351553e-10,5.535709608136845e-21,30,2026-05-31
939,2026-05-31 21:19:00,17.9,0.0,0.0,35.6,0.8,1008.8,1014.6,70.9,,,0.5821229701572894,0.8131007610470277,0.5,0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-05-31,0,0.0024295582326904343,0.9975704417673096,0.0,CLOSE,0.9999958316525882,4.1669966886231595e-06,3.9065517108427777e-10,9.607527619018188e-10,5.279944826712303e-21,30,2026-05-31
939,2026-05-31 21:20:00,17.9,0.0,0.0,27.0,0.7,1008.8,1014.6,71.9,,,0.45399049973954675,0.8910065241883679,2.1000000000000085,0.09999999999990905,-0.20000000000000007,0.0,0.0,2026-05-31,0,0.0024295565585885437,0.9975704434414114,0.0,CLOSE,0.9999999884057615,9.293366553103879e-09,2.8382122980424896e-10,2.0168351003066006e-09,7.442012473505888e-21,30,2026-05-31
939,2026-05-31 21:21:00,17.9,0.0,0.0,27.6,0.6,1008.8,1014.6,71.6,,,0.4632960351198617,0.8862035792312147,1.1999999999999886,0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-05-31,0,0.0024295574198600362,0.9975704425801399,0.0,CLOSE,0.9999978521923695,2.1463175390978423e-06,3.6054198408785634e-10,1.129811872318806e-09,7.406950471642852e-21,30,2026-05-31
939,2026-05-31 21:22:00,17.9,0.0,0.0,31.4,0.6,1008.9,1014.7,71.0,,,0.5210096318405764,0.8535507972753275,-0.29999999999999716,0.1999999999999318,0.09999999999999998,0.0,0.0,2026-05-31,0,0.0024295591781812735,0.9975704408218187,0.0,CLOSE,0.999993479137062,6.519372987183311e-06,3.7239849881334987e-10,1.118124050931618e-09,9.952077295076973e-21,30,2026-05-31
939,2026-05-31 21:23:00,17.8,0.0,0.0,36.2,0.6,1008.9,1014.7,70.9,,,0.5906056676199254,0.8069603121438019,0.30000000000001137,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-05-31,0,0.0024295629373185883,0.9975704370626814,0.0,CLOSE,0.9999841296307456,1.5868817820170195e-05,4.848174980536274e-10,1.0661191676451569e-09,5.557024211547625e-21,30,2026-05-31
939,2026-05-31 21:24:00,17.8,0.0,0.0,44.5,0.4,1008.9,1014.7,71.6,,,0.7009092642998509,0.7132504491541817,0.6999999999999886,0.10000000000002274,-0.4,0.0,0.0,2026-05-31,0,0.0024295630166624627,0.9975704369833376,0.0,CLOSE,0.9999839329338295,1.6065603819138606e-05,4.909535278047352e-10,9.713945690616314e-10,6.619651271748788e-21,30,2026-05-31
939,2026-05-31 21:25:00,17.8,0.0,0.0,44.1,0.8,1008.9,1014.7,71.9,,,0.6959127965923143,0.7181262977631888,0.0,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-05-31,0,0.002429562494384991,0.997570437505615,0.0,CLOSE,0.9999852316213088,1.4766884844024251e-05,4.700129634132164e-10,1.0233598592932363e-09,5.7065790427950274e-21,30,2026-05-31
939,2026-05-31 21:26:00,17.7,0.0,0.0,34.7,0.6,1008.9,1014.7,72.6,,,0.5692795234308442,0.8221440410307375,1.0,0.10000000000002274,0.0,0.0,0.0,2026-05-31,0,0.002429560689918005,0.997570439310082,0.0,CLOSE,0.9999897189282909,1.0279501698142878e-05,4.701373441854474e-10,1.100394562474322e-09,8.994892664279094e-21,30,2026-05-31
939,2026-05-31 21:27:00,17.6,0.0,0.0,28.8,0.3,1008.9,1014.7,72.4,,,0.4817536741017153,0.8763066800438636,1.4000000000000057,0.0,-0.3,0.0,0.0,2026-05-31,0,0.0024295580721826267,0.9975704419278174,0.0,CLOSE,0.9999962291311179,3.7692521265384557e-06,4.889372478314235e-10,1.1270661468445654e-09,9.297407730356316e-21,30,2026-05-31
939,2026-05-31 21:28:00,17.6,0.0,0.0,32.4,0.2,1008.9,1014.7,71.6,,,0.5358267949789967,0.8443279255020151,0.6999999999999886,0.0,-0.39999999999999997,0.0,0.0,2026-05-31,0,0.002429563174011903,0.9975704368259881,0.0,CLOSE,0.999983541981157,1.645659700078419e-05,5.545602486013129e-10,8.678123864867129e-10,7.50923270688123e-21,30,2026-05-31
939,2026-05-31 21:29:00,17.6,0.0,0.0,35.5,0.5,1008.9,1014.7,72.6,,,0.5807029557109398,0.8141155183563192,1.0,0.0,0.09999999999999998,0.0,0.0,2026-05-31,0,0.002429562959189051,0.9975704370408109,0.0,CLOSE,0.9999840750364656,1.5923375994493325e-05,5.18229295878631e-10,1.0686860798547654e-09,8.584075193946103e-21,30,2026-05-31
939,2026-05-31 21:30:00,17.5,0.0,0.0,33.1,0.5,1009.0,1014.8,73.2,,,0.5461019610144291,0.8377187166204387,1.2999999999999972,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-05-31,0,0.0024295588063838673,0.9975704411936162,0.0,CLOSE,0.9999944023813675,5.595882789313159e-06,5.525891062230417e-10,1.184014245622327e-09,1.1147673229370191e-20,30,2026-05-31
939,2026-05-31 21:31:00,17.5,0.0,0.0,33.2,0.7,1009.0,1014.8,73.6,,,0.5475632234925503,0.8367643134589616,1.0,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-05-31,0,0.0024295604086350437,0.9975704395913649,0.0,CLOSE,0.9999904178825794,9.580441441096837e-06,5.507634186729799e-10,1.1258745113583902e-09,1.1246520429726233e-20,30,2026-05-31
939,2026-05-31 21:32:00,17.5,0.0,0.0,29.6,0.7,1008.9,1014.7,73.4,,,0.493941866584231,0.869494929505219,1.0,0.0,0.39999999999999997,0.0,0.0,2026-05-31,0,0.0024295588321238113,0.9975704411678762,0.0,CLOSE,0.9999943391172722,5.659267131112835e-06,4.939724664976971e-10,1.120867753368002e-09,9.84218221846337e-21,30,2026-05-31
939,2026-05-31 21:33:00,17.4,0.0,0.0,25.2,0.6,1008.9,1014.7,73.3,,,0.42577929156507266,0.9048270524660196,1.7000000000000028,0.0,0.39999999999999997,0.0,0.0,2026-05-31,0,0.0024295567765450676,0.9975704432234549,0.0,CLOSE,0.9999994481133103,5.497976184997914e-07,4.65067135435831e-10,1.624596516052701e-09,1.0625582344993283e-20,30,2026-05-31
939,2026-05-31 21:34:00,17.4,0.0,0.0,28.4,0.5,1008.9,1014.7,73.9,,,0.4756242090702752,0.8796485728666165,1.3000000000000114,0.0,0.0,0.0,0.0,2026-05-31,0,0.0024295660781899165,0.9975704339218101,0.0,CLOSE,0.9999763174094767,2.368093262841195e-05,5.52519586345501e-10,1.1050026382382012e-09,1.2652936000447923e-20,30,2026-05-31
939,2026-05-31 21:35:00,17.4,0.0,0.0,40.0,0.4,1008.9,1014.7,74.3,,,0.6427876096865393,0.766044443118978,1.0999999999999943,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-31,0,0.002429593894849343,0.9975704061051507,0.0,CLOSE,0.9999071363228742,9.286216236112237e-05,5.522328052324384e-10,9.622220008376612e-10,2.0658293360577918e-20,30,2026-05-31
939,2026-05-31 21:36:00,17.4,0.0,0.0,44.9,0.7,1008.9,1014.7,74.2,,,0.705871570678681,0.7083398377245289,0.6000000000000085,-0.10000000000002274,0.0,0.0,0.0,2026-05-31,0,0.0024296409890590975,0.9975703590109409,0.0,CLOSE,0.9997900100800491,0.00020998848071546647,5.623439187650277e-10,8.769170811194171e-10,1.6845262730214714e-20,30,2026-05-31
939,2026-05-31 21:37:00,17.4,0.0,0.0,44.5,0.7,1009.0,1014.8,73.9,,,0.7009092642998509,0.7132504491541817,0.5,0.10000000000002274,0.0,0.0,0.0,2026-05-31,0,0.0024296814652916823,0.9975703185347083,0.0,CLOSE,0.9996893411256129,0.0003106571824832591,6.973890243148687e-10,9.954013008151605e-10,1.0724998462531876e-20,30,2026-05-31
939,2026-05-31 21:38:00,17.5,0.0,0.0,34.2,0.7,1009.0,1014.8,74.1,,,0.5620833778521306,0.8270805742745618,0.7999999999999972,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-05-31,0,0.002429693343682784,0.9975703066563172,0.0,CLOSE,0.999659798651464,0.00034019965963979343,6.623403296664524e-10,1.0272173170723577e-09,1.2489471332008268e-20,30,2026-05-31
939,2026-05-31 21:39:00,17.4,0.0,0.0,34.1,0.7,1009.0,1014.8,74.1,,,0.5606389945632417,0.8280603346224944,0.19999999999998863,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-05-31,0,0.0024297214629271633,0.9975702785370728,0.0,CLOSE,0.9995898643123138,0.00041013403766983604,6.825837314516754e-10,9.674177911705413e-10,1.1633372112350894e-20,30,2026-05-31
939,2026-05-31 21:40:00,17.4,0.0,0.0,41.6,0.7,1009.0,1014.8,73.8,,,0.6639262126522416,0.7477980904985319,-0.5,0.10000000000002274,0.29999999999999993,0.0,0.0,2026-05-31,0,0.0024297049239542946,0.9975702950760457,0.0,CLOSE,0.9996309964327963,0.00036900168634786676,7.416816419499225e-10,1.138330155758252e-09,8.844439870024741e-21,30,2026-05-31
939,2026-05-31 21:41:00,17.3,0.0,0.0,38.9,0.9,1009.0,1014.8,73.8,,,0.6279630576493378,0.778243148526021,-0.4000000000000057,0.10000000000002274,0.20000000000000007,0.0,0.0,2026-05-31,0,0.002429723924580713,0.9975702760754193,0.0,CLOSE,0.9995837400164762,0.00041625800530295287,8.891003495018869e-10,1.0885921425311893e-09,9.35405541595929e-21,30,2026-05-31
939,2026-05-31 21:42:00,17.2,0.0,0.0,26.6,0.3,1009.0,1014.8,74.1,,,0.4477590878387697,0.8941542368393681,0.19999999999998863,0.0,-0.39999999999999997,0.0,0.0,2026-05-31,0,0.0024298682893066615,0.9975701317106933,0.0,CLOSE,0.9992246970852263,0.0007753013593861678,8.057455273457372e-10,7.502275018214572e-10,1.3193382647303245e-20,30,2026-05-31
939,2026-05-31 21:43:00,17.2,0.0,0.0,36.4,0.4,1009.0,1014.8,75.0,,,0.5934188866037015,0.8048937973559142,0.9000000000000057,0.0,-0.29999999999999993,0.0,0.0,2026-05-31,0,0.0024298587102539676,0.9975701412897461,0.0,CLOSE,0.9992485198391151,0.0007514784511088787,8.226152061371468e-10,8.872386368100447e-10,1.561742584199552e-20,30,2026-05-31
939,2026-05-31 21:44:00,17.1,0.0,0.0,19.6,0.4,1009.0,1014.8,75.0,,,0.33545156975025503,0.9420574527872967,0.9000000000000057,0.0,-0.29999999999999993,0.0,0.0,2026-05-31,0,0.0024297777279725145,0.9975702222720275,0.0,CLOSE,0.9994499291797088,0.0005500691640503041,8.389302341635183e-10,8.178144671376791e-10,1.8020044099850627e-20,30,2026-05-31
939,2026-05-31 21:45:00,17.2,0.0,0.0,359.7,0.4,1009.0,1014.8,75.1,,,-0.005235963831419499,0.9999862922474267,1.2999999999999972,0.0,-0.29999999999999993,0.0,0.0,2026-05-31,0,0.002429612934896156,0.9975703870651038,0.0,CLOSE,0.9998597823012108,0.00014021614470526963,7.167240373219736e-10,8.377540694008835e-10,1.9237074112458613e-20,30,2026-05-31
939,2026-05-31 21:46:00,17.2,0.0,0.0,349.8,0.6,1009.0,1014.8,75.6,,,-0.17708474031958313,0.984195607969242,1.7999999999999972,0.0,-0.30000000000000004,0.0,0.0,2026-05-31,0,0.0024295575830391015,0.9975704424169609,0.0,CLOSE,0.9999974462403637,2.55223201407194e-06,4.5475843293069354e-10,1.0731868097295708e-09,1.8334289979270556e-20,30,2026-05-31
939,2026-05-31 21:47:00,17.1,0.0,0.0,357.3,0.5,1009.0,1014.8,76.2,,,-0.04710645070964264,0.99888987496197,2.1000000000000085,0.0,0.2,0.0,0.0,2026-05-31,0,0.0024295566009619254,0.9975704433990381,0.0,CLOSE,0.9999998853418285,1.1265528705442476e-07,4.233508588760883e-10,1.5793816465021207e-09,2.1345142875661356e-20,30,2026-05-31
939,2026-05-31 21:48:00,17.1,0.0,0.0,18.2,0.2,1009.0,1014.8,77.3,,,0.31233491851223255,0.9499720515246525,2.299999999999997,0.0,-0.2,0.0,0.0,2026-05-31,0,0.002429556574831917,0.9975704434251681,0.0,CLOSE,0.9999999485135063,4.9211480885589295e-08,4.863984334940693e-10,1.7884484538423126e-09,2.751193119788404e-20,30,2026-05-31
939,2026-05-31 21:49:00,17.0,0.0,0.0,20.2,0.3,1009.0,1014.8,77.6,,,0.34529819899853464,0.9384930227595559,2.5999999999999943,0.0,-0.10000000000000003,0.0,0.0,2026-05-31,0,0.0024295565785853136,0.9975704434214147,0.0,CLOSE,0.9999999326464626,6.410391320024902e-08,6.936725956706703e-10,2.55538478218992e-09,2.892617400708469e-20,30,2026-05-31
939,2026-05-31 21:50:00,17.0,0.0,0.0,21.1,0.2,1009.0,1014.8,77.4,,,0.35999680812005125,0.932953534825489,2.3000000000000114,0.0,-0.2,0.0,0.0,2026-05-31,0,0.0024296846470503834,0.9975703153529496,0.0,CLOSE,0.9996810236346478,0.0003189005697596149,7.423465952201078e-08,1.5614505883024965e-09,7.672454998518676e-19,30,2026-05-31
939,2026-05-31 21:51:00,16.9,0.0,0.0,29.5,0.3,1009.0,1014.8,77.2,,,0.49242356010346716,0.8703556959398997,1.6000000000000085,0.0,-0.3,0.0,0.0,2026-05-31,0,0.002490622141711853,0.9975093778582882,0.0,CLOSE,0.8481228937696299,0.1518766509466033,4.551341954199452e-07,1.5009606495931272e-10,3.328249811339233e-18,30,2026-05-31
939,2026-05-31 21:52:00,16.9,0.0,0.0,25.6,0.5,1009.0,1014.8,76.7,,,0.4320857488019823,0.9018325264051138,0.5,0.0,0.0,0.0,0.0,2026-05-31,1,0.002777496623143401,0.9972225033768566,0.0,CLOSE,0.13464693890125504,0.8653530003467081,6.07134147339094e-08,3.920864253964652e-11,3.310757479730318e-19,30,2026-05-31
939,2026-05-31 21:53:00,16.9,0.0,0.0,22.0,0.3,1009.0,1014.8,77.0,,,0.374606593415912,0.9271838545667874,-0.29999999999999716,0.0,0.09999999999999998,0.0,0.0,2026-05-31,1,0.0028112867519074895,0.9971887132480926,0.0,CLOSE,0.0506086760999644,0.949391316873454,6.993513870345638e-09,3.238216661490007e-11,3.1708290576662966e-20,30,2026-05-31
939,2026-05-31 21:54:00,16.9,0.0,0.0,21.4,0.3,1009.0,1014.8,76.5,,,0.3648767843376196,0.9310558158625283,-1.0999999999999943,0.0,0.0,0.0,0.0,2026-05-31,1,0.0028143126945235613,0.9971856873054764,0.0,CLOSE,0.04308283967129995,0.9569171362482067,2.4046353037609192e-08,3.42250905272273e-11,3.74861267459838e-20,30,2026-05-31
939,2026-05-31 21:55:00,16.8,0.0,0.0,23.1,0.2,1009.0,1014.8,76.7,,,0.39233711660356146,0.9198214973217377,-0.7000000000000028,0.0,0.0,0.0,0.0,2026-05-31,1,0.0028178986211623573,0.9971821013788377,0.0,CLOSE,0.03416447281871909,0.965835521202909,5.952379470105516e-09,2.6865459070942472e-11,1.1215088119399438e-20,30,2026-05-31
939,2026-05-31 21:56:00,16.7,0.0,0.0,52.0,0.4,1009.0,1014.8,77.2,,,0.788010753606722,0.6156614753256583,0.0,0.0,0.10000000000000003,0.0,0.0,2026-05-31,1,0.002818620772092168,0.9971813792279078,0.0,CLOSE,0.032368452556863,0.9676315456241302,1.7920513216501148e-09,2.708590309729909e-11,2.8265075238301104e-21,30,2026-05-31
939,2026-05-31 21:57:00,16.8,0.0,0.0,64.2,0.6,1009.0,1014.8,77.5,,,0.9003187714021935,0.4352310993723275,0.7999999999999972,0.0,0.09999999999999998,0.0,0.0,2026-05-31,1,0.0028164536930588434,0.9971835463069412,0.0,CLOSE,0.03775810474412461,0.9622418871867666,8.039027241504201e-09,2.938652219834236e-11,1.7504339369429963e-20,30,2026-05-31
939,2026-05-31 21:58:00,16.8,0.0,0.0,60.8,0.6,1009.0,1014.8,77.6,,,0.8729220772698096,0.48785965913873275,0.5999999999999943,0.0,0.3,0.0,0.0,2026-05-31,1,0.0028069477634531,0.9971930522365469,0.0,CLOSE,0.061399983980205824,0.9385999946496513,2.133452715376577e-08,3.4801305536042643e-11,6.565237999686173e-20,30,2026-05-31
939,2026-05-31 21:59:00,16.8,0.0,0.0,68.9,0.5,1009.0,1014.8,77.5,,,0.932953534825489,0.35999680812005125,1.0,0.0,0.2,0.0,0.0,2026-05-31,1,0.0027579163425682273,0.9972420836574317,0.0,CLOSE,0.18334438422517027,0.8166555248928471,9.082102215208134e-08,6.017167666024747e-11,3.1324190914148476e-19,30,2026-05-31
939,2026-05-31 22:00:00,16.8,0.0,0.0,58.2,0.9,1009.1,1014.9,77.8,,,0.849892692986864,0.5269557954966775,1.0999999999999943,0.10000000000002274,0.7,0.0,0.0,2026-05-31,0,0.002628076687318983,0.997371923312681,0.0,CLOSE,0.5062638566443582,0.493735799773648,3.433285143434532e-07,2.5259226626670806e-10,9.675947986196427e-19,30,2026-05-31
939,2026-05-31 22:01:00,16.7,0.0,0.0,55.9,0.7,1009.1,1014.9,78.0,,,0.8280603346224944,0.5606389945632417,0.7999999999999972,0.10000000000002274,0.29999999999999993,0.0,0.0,2026-05-31,0,0.002619109099967133,0.9973808909000329,0.0,CLOSE,0.528568645339648,0.4714313297895,2.433194439182048e-08,5.392642262733845e-10,9.031184551874477e-20,30,2026-05-31
939,2026-05-31 22:02:00,16.7,0.0,0.0,43.8,0.7,1009.1,1014.9,77.3,,,0.6921431738704068,0.7217602280983623,-0.20000000000000284,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-05-31,0,0.002597309053056006,0.997402690946944,0.0,CLOSE,0.58278682949651,0.4172131183136307,5.1689710468535635e-08,5.007012211298012e-10,1.7247548627199752e-19,30,2026-05-31
939,2026-05-31 22:03:00,16.7,0.0,0.0,40.0,0.8,1009.1,1014.9,76.6,,,0.6427876096865393,0.766044443118978,-1.0,0.10000000000002274,0.20000000000000007,0.0,0.0,2026-05-31,0,0.002479206226555916,0.997520793773444,0.0,CLOSE,0.876516230121934,0.12348351854741355,2.505735073850045e-07,7.576516819540966e-10,6.255860541468276e-19,30,2026-05-31
939,2026-05-31 22:04:00,16.7,0.0,0.0,39.5,0.7,1009.1,1014.9,76.5,,,0.636078220277764,0.77162458338772,-1.0,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-05-31,0,0.002445594130004876,0.9975544058699951,0.0,CLOSE,0.960112966914874,0.0398869584170426,7.352988307790962e-08,1.1389788235417124e-09,1.918572185628359e-19,30,2026-05-31
939,2026-05-31 22:05:00,16.7,0.0,0.0,27.7,0.5,1009.1,1014.9,76.4,,,0.4648420457246196,0.8853936257544158,-1.3999999999999915,0.0,-0.4,0.0,0.0,2026-05-31,0,0.002431060719900131,0.9975689392800998,0.0,CLOSE,0.9962588715534402,0.0037410972129060926,3.003360813619344e-08,1.199299158598945e-09,8.211524121340819e-20,30,2026-05-31
939,2026-05-31 22:06:00,16.6,0.0,0.0,30.2,0.6,1009.1,1014.9,76.3,,,0.503019946630235,0.8642748019537048,-1.7000000000000028,0.0,-0.09999999999999998,0.0,0.0,2026-05-31,0,0.0024297561105001003,0.9975702438894999,0.0,CLOSE,0.9995036694489349,0.0004963247545234641,4.070841616199563e-09,1.725565892637161e-09,1.726265184153798e-20,30,2026-05-31
939,2026-05-31 22:07:00,16.6,0.0,0.0,27.6,0.7,1009.1,1014.9,77.8,,,0.4632960351198617,0.8862035792312147,0.5,0.0,0.0,0.0,0.0,2026-05-31,0,0.002429808440360624,0.9975701915596393,0.0,CLOSE,0.9993735443022389,0.0006264538722132239,1.027013651872516e-09,7.979025463770891e-10,2.719786405438555e-20,30,2026-05-31
939,2026-05-31 22:08:00,16.6,0.0,0.0,32.8,0.6,1009.1,1014.9,78.6,,,0.5417082102827397,0.8405666034956844,2.0,0.0,-0.20000000000000007,0.0,0.0,2026-05-31,0,0.002429562175987806,0.9975704378240122,0.0,CLOSE,0.9999860154507727,1.3981740552046222e-05,1.2273808050871604e-09,1.5820465766576934e-09,3.456106215246391e-20,30,2026-05-31
939,2026-05-31 22:09:00,16.5,0.0,0.0,30.9,0.6,1009.1,1014.9,78.7,,,0.51354125205817,0.8580649057236446,2.200000000000003,0.0,-0.09999999999999998,0.0,0.0,2026-05-31,0,0.0024295567061429725,0.997570443293857,0.0,CLOSE,0.9999996193037802,3.7797960599113596e-07,7.86772828336558e-10,1.9302732804032364e-09,3.314614281489874e-20,30,2026-05-31
939,2026-05-31 22:10:00,16.6,0.0,0.0,35.5,0.9,1009.1,1014.9,78.3,,,0.5807029557109398,0.8141155183563192,1.8999999999999915,0.0,0.4,0.0,0.0,2026-05-31,0,0.0024295635426438617,0.9975704364573561,0.0,CLOSE,0.999982606830886,1.73886516100998e-05,2.7208659652715907e-09,1.7964569500026413e-09,3.9037751140508516e-20,30,2026-05-31
939,2026-05-31 22:11:00,16.6,0.0,0.0,34.5,0.8,1009.1,1014.9,77.9,,,0.5664062369248328,0.8241261886220157,1.6000000000000085,0.0,0.20000000000000007,0.0,0.0,2026-05-31,0,0.002430704779422086,0.9975692952205779,0.0,CLOSE,0.9971441482543376,0.0028558253918083334,2.5020189710388982e-08,1.3333570027917146e-09,1.7144119427515428e-19,30,2026-05-31
939,2026-05-31 22:12:00,16.6,0.0,0.0,42.6,0.7,1009.1,1014.9,78.1,,,0.6768759696826607,0.7360970871197343,0.29999999999999716,0.0,0.0,0.0,0.0,2026-05-31,0,0.0024434590173997277,0.9975565409826003,0.0,CLOSE,0.965423531170327,0.034576464048829046,3.990508605073415e-09,7.90706586405004e-10,3.641445797532647e-20,30,2026-05-31
939,2026-05-31 22:13:00,16.5,0.0,0.0,31.3,0.5,1009.2,1015,77.1,,,0.5195191118795094,0.8544588301328074,-1.5,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-31,0,0.0024445909008168443,0.9975554090991832,0.0,CLOSE,0.9626082619391257,0.03739169833569671,3.826279954945643e-08,1.4627470514981312e-09,1.0903820073853576e-19,30,2026-05-31
939,2026-05-31 22:14:00,16.5,0.0,0.0,42.2,0.1,1009.2,1015,77.5,,,0.6717205893229902,0.7408045962867501,-1.2000000000000028,0.10000000000002274,-0.5,0.0,0.0,2026-05-31,0,0.002457272810579719,0.9975427271894203,0.0,CLOSE,0.9310669642820537,0.06893291354490108,1.2121427041404012e-07,9.59602180500354e-10,3.9436761997494444e-19,30,2026-05-31
939,2026-05-31 22:15:00,16.4,0.0,0.0,0.0,0.0,1009.3,1015.1,77.9,,,0.0,1.0,-0.3999999999999915,0.1999999999999318,-0.9,0.0,0.0,2026-05-31,0,0.0025019869926605257,0.9974980130073394,0.0,CLOSE,0.8198579684804009,0.1801416316627957,3.996261224659614e-07,2.3087043939068772e-10,5.090278161719226e-18,30,2026-05-31
939,2026-05-31 22:16:00,16.3,0.0,0.0,35.8,0.1,1009.3,1015.1,78.0,,,0.5849576749872154,0.8110638189893267,0.09999999999999432,0.1999999999999318,-0.7000000000000001,0.0,0.0,2026-05-31,1,0.002696391564697457,0.9973036084353025,0.0,CLOSE,0.33635987901480413,0.6636398116724126,3.0925642453622316e-07,5.6047379739954626e-11,2.9291131790815608e-18,30,2026-05-31
