Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-30 22:29:00,26.9,0.0,0.0,2.0,1.1,1001.8,1007.4,74.8,,,0.03489949670250097,0.9993908270190958,0.0,0.0,0.30000000000000004,0.0,0.0,2026-07-30,0,0.0029716262313374472,0.9970283737686626,0.0,CLOSE,0.9999657552386592,3.424474525706629e-05,1.7316377632663913e-14,1.619696695443002e-11,1.027890085758935e-20,42,2026-07-30
939,2026-07-30 22:30:00,26.9,0.0,0.0,2.5,0.8,1001.8,1007.4,74.7,,,0.043619387365336,0.9990482215818578,-0.29999999999999716,0.0,-0.7,0.0,0.0,2026-07-30,0,0.0029716259610202737,0.9970283740389797,0.0,CLOSE,0.9999744097658725,2.5590215269703485e-05,1.6483345846929168e-14,1.927380204221852e-11,9.828936252562854e-21,42,2026-07-30
939,2026-07-30 22:31:00,26.9,0.0,0.0,11.3,0.8,1001.8,1007.4,74.8,,,0.19594614424251772,0.980614658546613,-0.20000000000000284,0.0,-0.3999999999999999,0.0,0.0,2026-07-30,0,0.0029716273558541687,0.9970283726441458,0.0,CLOSE,0.9999297520580943,7.024792479922516e-05,1.689028818235392e-14,1.6443352478918465e-11,1.0565569267021844e-20,42,2026-07-30
939,2026-07-30 22:32:00,26.9,0.0,0.0,7.4,0.8,1001.8,1007.4,74.8,,,0.1287955965775628,0.9916711623830904,0.0,0.0,0.10000000000000009,0.0,0.0,2026-07-30,0,0.0029716278539637406,0.9970283721460362,0.0,CLOSE,0.9999138043192515,8.619566348221993e-05,1.640852123556622e-14,1.6524930071294333e-11,1.1440659997329303e-20,42,2026-07-30
939,2026-07-30 22:33:00,26.9,0.0,0.0,14.8,1.3,1001.8,1007.4,74.8,,,0.25544575793579055,0.9668233886044594,0.09999999999999432,0.0,0.6000000000000001,0.0,0.0,2026-07-30,0,0.002971625267225896,0.9970283747327741,0.0,CLOSE,0.9999966226862586,3.3772965154258585e-06,1.6725494983158285e-14,1.744116547474314e-11,8.835418434011652e-21,42,2026-07-30
939,2026-07-30 22:34:00,26.9,0.0,0.0,6.6,1.2,1001.8,1007.4,74.7,,,0.1149371504928666,0.9933727656003964,-0.09999999999999432,0.0,0.09999999999999987,0.0,0.0,2026-07-30,0,0.002971627584284371,0.9970283724157156,0.0,CLOSE,0.9999224385877615,7.756139692790215e-05,3.209009589564127e-14,1.4650898816939112e-11,1.068276715336845e-20,42,2026-07-30
939,2026-07-30 22:35:00,26.8,0.0,0.0,18.1,0.5,1001.8,1007.4,74.9,,,0.31067642963073183,0.9505157316277837,0.20000000000000284,0.0,-0.30000000000000004,0.0,0.0,2026-07-30,0,0.0029716595903783397,0.9970283404096216,0.0,CLOSE,0.9988977152679324,0.0011022847144538713,2.4909962937718203e-14,1.8271959463718135e-11,1.3531560033161309e-20,42,2026-07-30
939,2026-07-30 22:36:00,26.7,0.0,0.0,11.3,0.8,1001.8,1007.4,75.2,,,0.19594614424251772,0.980614658546613,0.4000000000000057,0.0,0.0,0.0,0.0,2026-07-30,0,0.002971664608153778,0.9970283353918462,0.0,CLOSE,0.9987370636481775,0.0012629363354746534,2.5138907630874916e-14,1.655242709335943e-11,1.4174549267163516e-20,42,2026-07-30
939,2026-07-30 22:37:00,26.7,0.0,0.0,9.7,0.5,1001.8,1007.4,75.3,,,0.16848937956500257,0.9857034690888535,0.5,0.0,-0.30000000000000004,0.0,0.0,2026-07-30,0,0.002971663286474151,0.9970283367135259,0.0,CLOSE,0.9987793791158444,0.0012206208649451103,2.512575046187288e-14,1.9565101620066377e-11,1.6258050807061425e-20,42,2026-07-30
939,2026-07-30 22:38:00,26.7,0.0,0.0,22.7,0.8,1001.8,1007.4,75.4,,,0.38590604232431863,0.9225380894562464,0.6000000000000085,0.0,-0.5,0.0,0.0,2026-07-30,0,0.0029716429913548997,0.9970283570086451,0.0,CLOSE,0.9994291579950739,0.0005708419879350913,3.509409943035473e-14,1.703313887009876e-11,1.3904788732507066e-20,42,2026-07-30
939,2026-07-30 22:39:00,26.7,0.0,0.0,312.5,0.7,1001.8,1007.4,75.3,,,-0.7372773368101242,0.6755902076156601,0.5999999999999943,0.0,-0.5,0.0,0.0,2026-07-30,0,0.0029716335620991944,0.9970283664379008,0.0,CLOSE,0.9997310495594822,0.0002689504177423502,1.8966132584845962e-14,2.2010198642774668e-11,9.945182308159613e-21,42,2026-07-30
939,2026-07-30 22:40:00,26.7,0.0,0.0,314.9,1.0,1001.8,1007.4,75.4,,,-0.7083398377245289,0.7058715706786809,0.5,0.0,0.5,0.0,0.0,2026-07-30,0,0.0029716308897054277,0.9970283691102946,0.0,CLOSE,0.9998166103446415,0.0001833896333046978,2.219708765423762e-14,2.2069489995611517e-11,9.534860418891802e-21,42,2026-07-30
939,2026-07-30 22:41:00,26.8,0.0,0.0,334.3,0.4,1001.8,1007.4,75.0,,,-0.4336590845875442,0.9010770213220917,-0.20000000000000284,0.0,-0.4,0.0,0.0,2026-07-30,0,0.00297164549277194,0.997028354507228,0.0,CLOSE,0.9993490710633826,0.0006509289126390565,1.9997137275814466e-14,2.3360262320511737e-11,1.2159987315445412e-20,42,2026-07-30
939,2026-07-30 22:42:00,26.7,0.0,0.0,324.8,0.6,1001.8,1007.4,75.2,,,-0.5764323161697934,0.8171448983351284,-0.09999999999999432,0.0,0.09999999999999998,0.0,0.0,2026-07-30,0,0.002971649630074488,0.9970283503699255,0.0,CLOSE,0.9992166093070294,0.0007833906725074725,1.7965527940601246e-14,2.1324495947374968e-11,1.1052502868808245e-20,42,2026-07-30
939,2026-07-30 22:43:00,26.7,0.0,0.0,17.2,0.2,1001.8,1007.4,75.1,,,0.29570805004404666,0.9552783621223436,-0.30000000000001137,0.0,-0.6000000000000001,0.0,0.0,2026-07-30,0,0.0029716439375654805,0.9970283560624346,0.0,CLOSE,0.9993988633217027,0.0006011366530918219,2.784329628236777e-14,2.502208969678601e-11,1.3984207344192637e-20,42,2026-07-30
939,2026-07-30 22:44:00,26.8,0.0,0.0,2.2,0.1,1001.8,1007.4,74.8,,,0.038387809087519945,0.9992629164106211,-0.5,0.0,-0.6,0.0,0.0,2026-07-30,0,0.0029716330688131527,0.9970283669311868,0.0,CLOSE,0.999746842667307,0.0002531573031406292,2.7612131141020603e-14,2.9827340368259715e-11,1.3539897138537632e-20,42,2026-07-30
939,2026-07-30 22:45:00,26.8,0.0,0.0,231.1,0.2,1001.8,1007.4,74.8,,,-0.7782431485260206,-0.6279630576493384,-0.6000000000000085,0.0,-0.8,0.0,0.0,2026-07-30,0,0.00297162547017541,0.9970283745298246,0.0,CLOSE,0.9999901250845226,9.874902454142728e-06,3.1949443693506355e-15,1.2869098986139101e-11,2.585368930374242e-21,42,2026-07-30
939,2026-07-30 22:46:00,26.7,0.0,0.0,241.6,0.5,1001.8,1007.4,74.9,,,-0.8796485728666162,-0.4756242090702756,-0.09999999999999432,0.0,0.09999999999999998,0.0,0.0,2026-07-30,0,0.002971626338209318,0.9970283736617906,0.0,CLOSE,0.9999623338553458,3.766613514326244e-05,3.3730882548055948e-15,1.027706393545385e-11,3.2112716172187093e-21,42,2026-07-30
939,2026-07-30 22:47:00,26.7,0.0,0.0,229.7,0.3,1001.8,1007.4,75.3,,,-0.7626683296956883,-0.6467897795104595,0.09999999999999432,0.0,-0.3,0.0,0.0,2026-07-30,0,0.002971627150396277,0.9970283728496038,0.0,CLOSE,0.9999363304329584,6.366955815985415e-05,2.6847887531093424e-15,8.693804069899038e-12,3.609878443412476e-21,42,2026-07-30
939,2026-07-30 22:48:00,26.6,0.0,0.0,256.8,0.3,1001.8,1007.4,75.2,,,-0.9735789028731603,-0.2283508701106558,0.10000000000000853,0.0,0.09999999999999998,0.0,0.0,2026-07-30,0,0.002971628298467994,0.997028371701532,0.0,CLOSE,0.9998995728901635,0.00010042709364102592,5.6203432968050285e-15,1.5537630900632407e-11,4.613885466889469e-21,42,2026-07-30
939,2026-07-30 22:49:00,26.6,0.0,0.0,219.9,0.2,1001.8,1007.4,75.2,,,-0.6414496315691579,-0.7671651518152995,0.4000000000000057,0.0,0.1,0.0,0.0,2026-07-30,0,0.002971627516618785,0.9970283724833812,0.0,CLOSE,0.9999246053113588,7.539468049153868e-05,2.3800534602713017e-15,8.243413236123333e-12,3.80030372176955e-21,42,2026-07-30
939,2026-07-30 22:50:00,26.6,0.0,0.0,198.8,0.2,1001.8,1007.4,75.4,,,-0.3222656952305114,-0.9466492601156963,0.6000000000000085,0.0,0.0,0.0,0.0,2026-07-30,0,0.002971627668687133,0.9970283723313129,0.0,CLOSE,0.999919736637667,8.02633558544326e-05,1.8027999644565794e-15,5.930999836244146e-12,3.851821264259332e-21,42,2026-07-30
939,2026-07-30 22:51:00,26.6,0.0,0.0,18.2,0.2,1001.8,1007.4,75.5,,,0.31233491851223255,0.9499720515246525,0.5999999999999943,0.0,-0.3,0.0,0.0,2026-07-30,0,0.0029716306664470463,0.997028369333553,0.0,CLOSE,0.9998237582095177,0.0001762417664417841,2.2224548635728896e-14,2.3798098249869677e-11,1.833325750098576e-20,42,2026-07-30
939,2026-07-30 22:52:00,26.7,0.0,0.0,21.0,1.1,1001.8,1007.4,75.1,,,0.35836794954530027,0.9335804264972017,-0.20000000000000284,0.0,0.8,0.0,0.0,2026-07-30,0,0.002971625280626574,0.9970283747193734,0.0,CLOSE,0.9999961933953874,3.8065821985076e-06,1.981772369723252e-14,2.1670321597297174e-11,9.024288583239673e-21,42,2026-07-30
939,2026-07-30 22:53:00,26.8,0.0,0.0,13.5,1.2,1001.8,1007.4,74.7,,,0.2334453638559054,0.9723699203976766,-0.5,0.0,0.8999999999999999,0.0,0.0,2026-07-30,0,0.002971625164156855,0.9970283748358432,0.0,CLOSE,0.9999999223528023,7.76225076660735e-08,1.4327441670511894e-14,2.5428758805964583e-11,7.187955942195785e-21,42,2026-07-30
939,2026-07-30 22:54:00,26.9,0.0,0.0,35.6,1.3,1001.8,1007.4,74.1,,,0.5821229701572894,0.8131007610470277,-1.1000000000000085,0.0,1.1,0.0,0.0,2026-07-30,0,0.002971625161732734,0.9970283748382672,0.0,CLOSE,0.9999999995216058,4.4202045265952156e-10,1.2453288976895153e-14,3.6901971845949745e-11,3.5072822995791594e-21,42,2026-07-30
939,2026-07-30 22:55:00,27.0,0.0,0.0,35.3,1.0,1001.8,1007.4,73.7,,,0.5778576243835053,0.8161375900801603,-1.7000000000000028,0.0,0.8,0.0,0.0,2026-07-30,0,0.0029716251617259875,0.997028374838274,0.0,CLOSE,0.9999999993469828,6.074322894952257e-10,1.2243922450084964e-14,4.525008008170086e-11,2.8298525627704518e-21,42,2026-07-30
939,2026-07-30 22:56:00,27.1,0.0,0.0,30.9,1.2,1001.8,1007.4,73.3,,,0.51354125205817,0.8580649057236446,-2.200000000000003,0.0,1.0,0.0,0.0,2026-07-30,0,0.0029716251616609206,0.9970283748383391,0.0,CLOSE,0.9999999999126885,3.0052321007630977e-13,9.81484733165073e-15,8.683026222294205e-11,1.6630181340107198e-21,42,2026-07-30
939,2026-07-30 22:57:00,27.1,0.0,0.0,46.0,0.8,1001.8,1007.4,73.1,,,0.7193398003386512,0.6946583704589973,-2.0,0.0,-0.30000000000000004,0.0,0.0,2026-07-30,0,0.00297162516174062,0.9970283748382593,0.0,CLOSE,0.9999999991541699,8.058478156778069e-10,1.1691658234302203e-14,4.081463862209114e-11,2.0485820461683012e-21,42,2026-07-30
939,2026-07-30 22:58:00,27.0,0.0,0.0,29.0,0.6,1001.8,1007.4,73.1,,,0.48480962024633706,0.8746197071393957,-1.6000000000000085,0.0,-0.6,0.0,0.0,2026-07-30,0,0.00297162516251723,0.9970283748374827,0.0,CLOSE,0.9999999742594813,2.570246773485574e-08,1.422456639587202e-14,3.7170332788924915e-11,3.5421195767937525e-21,42,2026-07-30
939,2026-07-30 22:59:00,26.9,0.0,0.0,34.2,0.6,1001.8,1007.4,73.1,,,0.5620833778521306,0.8270805742745618,-1.0,0.0,-0.7000000000000001,0.0,0.0,2026-07-30,0,0.0029716252170189053,0.9970283747829811,0.0,CLOSE,0.9999982298920463,1.7700829484250839e-06,1.725471306343733e-14,2.5895434890134757e-11,4.574629241906056e-21,42,2026-07-30
939,2026-07-30 23:00:00,26.9,0.0,0.0,27.7,0.6,1001.8,1007.4,73.4,,,0.4648420457246196,0.8853936257544158,-0.29999999999999716,0.0,-0.4,0.0,0.0,2026-07-30,0,0.0029716270459585886,0.9970283729540415,0.0,CLOSE,0.999939673753745,6.0326227087260195e-05,1.8226651587647967e-14,1.8466620805009014e-11,7.192650874513005e-21,42,2026-07-30
939,2026-07-30 23:01:00,26.8,0.0,0.0,24.6,0.6,1001.8,1007.4,73.5,,,0.4162807922604012,0.9092361090470685,0.20000000000000284,0.0,-0.6,0.0,0.0,2026-07-30,0,0.002971627710544095,0.997028372289456,0.0,CLOSE,0.9999183960873164,8.160389328804805e-05,1.990810005894561e-14,1.950512095580969e-11,8.444912705941527e-21,42,2026-07-30
939,2026-07-30 23:02:00,26.8,0.0,0.0,28.0,0.6,1001.8,1007.4,73.2,,,0.4694715627858908,0.882947592858927,0.10000000000000853,0.0,-0.20000000000000007,0.0,0.0,2026-07-30,0,0.0029716282775540115,0.997028371722446,0.0,CLOSE,0.9999002424404332,9.975754150356557e-05,1.936209366402332e-14,1.7846424653449053e-11,7.824606581585229e-21,42,2026-07-30
939,2026-07-30 23:03:00,26.7,0.0,0.0,44.3,0.9,1001.8,1007.4,72.2,,,0.6984152854310058,0.7156927337037359,-0.8999999999999915,0.0,0.30000000000000004,0.0,0.0,2026-07-30,0,0.0029716252344531785,0.9970283747655468,0.0,CLOSE,0.9999976717326536,2.3282454054709747e-06,1.919412584020155e-14,2.134953383498124e-11,3.319415891104738e-21,42,2026-07-30
939,2026-07-30 23:04:00,26.7,0.0,0.0,36.6,1.3,1001.8,1007.4,72.2,,,0.5962248749656158,0.8028174751911146,-0.8999999999999915,0.0,0.7000000000000001,0.0,0.0,2026-07-30,0,0.0029716251619556384,0.9970283748380444,0.0,CLOSE,0.9999999928368197,7.138671412297855e-09,1.5201788636159037e-14,2.5282339271604216e-11,2.9268744717611825e-21,42,2026-07-30
939,2026-07-30 23:05:00,26.7,0.0,0.0,38.8,1.4,1001.8,1007.4,72.4,,,0.6266038113644604,0.7793379649314741,-1.0,0.0,0.7999999999999999,0.0,0.0,2026-07-30,0,0.0029716251617563803,0.9970283748382436,0.0,CLOSE,0.9999999990050128,9.666762658165896e-10,1.4352228767620743e-14,2.7883087127329366e-11,2.669338538199103e-21,42,2026-07-30
939,2026-07-30 23:06:00,26.8,0.0,0.0,57.4,0.9,1001.8,1007.4,72.5,,,0.8424523970071476,0.538770785006863,-1.0,0.0,0.30000000000000004,0.0,0.0,2026-07-30,0,0.0029716251738311134,0.9970283748261689,0.0,CLOSE,0.9999996126844803,3.8729485398728424e-07,1.4566128533318532e-14,2.0043883272976926e-11,2.663378870584421e-21,42,2026-07-30
939,2026-07-30 23:07:00,26.8,0.0,0.0,54.0,1.2,1001.8,1007.4,72.3,,,0.8090169943749475,0.5877852522924731,-0.9000000000000057,0.0,0.6,0.0,0.0,2026-07-30,0,0.00297162516325995,0.99702837483674,0.0,CLOSE,0.9999999511455838,4.883307087298009e-08,1.436237414265873e-14,2.130417751458238e-11,2.3941086006165354e-21,42,2026-07-30
939,2026-07-30 23:08:00,26.8,0.0,0.0,29.9,0.6,1001.8,1007.4,72.3,,,0.49848773975383026,0.8668967489356029,0.09999999999999432,0.0,-0.30000000000000004,0.0,0.0,2026-07-30,0,0.0029716262948009968,0.997028373705199,0.0,CLOSE,0.9999637233117893,3.627667015361104e-05,1.8876862149926525e-14,1.8625043326767302e-11,6.166586334417825e-21,42,2026-07-30
939,2026-07-30 23:09:00,26.7,0.0,0.0,34.9,0.8,1001.8,1007.4,72.5,,,0.5721458734455162,0.8201518758737721,0.29999999999999716,0.0,-0.5,0.0,0.0,2026-07-30,0,0.0029716257244120055,0.997028374275588,0.0,CLOSE,0.9999819852204525,1.801476259181587e-05,1.9536039746134082e-14,1.7612497782522603e-11,5.79546818703531e-21,42,2026-07-30
939,2026-07-30 23:10:00,26.6,0.0,0.0,14.5,0.7,1001.8,1007.4,72.7,,,0.25038000405444144,0.9681476403781077,0.29999999999999716,0.0,-0.7,0.0,0.0,2026-07-30,0,0.002971625755445298,0.9970283742445547,0.0,CLOSE,0.9999809913921529,1.9008585721814097e-05,2.0970959019929333e-14,2.1766476229017972e-11,7.633189258664036e-21,42,2026-07-30
939,2026-07-30 23:11:00,26.6,0.0,0.0,12.4,0.6,1001.8,1007.4,72.8,,,0.2147353271670632,0.9766722783341679,0.29999999999999716,0.0,-0.30000000000000004,0.0,0.0,2026-07-30,0,0.0029716271226327092,0.9970283728773673,0.0,CLOSE,0.9999372188312369,6.27811475696909e-05,2.087497634107822e-14,2.031624131561396e-11,8.732286444086736e-21,42,2026-07-30
939,2026-07-30 23:12:00,26.6,0.0,0.0,8.5,0.8,1001.8,1007.4,72.8,,,0.14780941112961063,0.9890158633619168,0.5,0.0,-0.3999999999999999,0.0,0.0,2026-07-30,0,0.0029716264510097085,0.9970283735489903,0.0,CLOSE,0.9999587219287999,4.1278051199567095e-05,2.0894922749159164e-14,1.9654701583767473e-11,8.364925095908642e-21,42,2026-07-30
939,2026-07-30 23:13:00,26.6,0.0,0.0,41.0,0.5,1001.8,1007.4,72.9,,,0.6560590289905073,0.754709580222772,0.6000000000000085,0.0,-0.09999999999999998,0.0,0.0,2026-07-30,0,0.002971627187818797,0.9970283728121812,0.0,CLOSE,0.9999351318614609,6.486811819137019e-05,2.150567181339402e-14,1.9974044950260326e-11,7.197651278626705e-21,42,2026-07-30
939,2026-07-30 23:14:00,26.5,0.0,0.0,56.2,0.1,1001.8,1007.4,73.2,,,0.8309844692743283,0.5562956155003048,0.7000000000000028,0.0,-0.7000000000000001,0.0,0.0,2026-07-30,0,0.002971625731584786,0.9970283742684152,0.0,CLOSE,0.999981755062439,1.8244908860565126e-05,2.2957131305344103e-14,2.8043500806923233e-11,6.826081786332783e-21,42,2026-07-30
939,2026-07-30 23:15:00,26.4,0.0,0.0,34.5,0.1,1001.7,1007.3,73.6,,,0.5664062369248328,0.8241261886220157,0.8999999999999915,-0.09999999999990905,-0.6,0.0,0.0,2026-07-30,0,0.002971625431419588,0.9970283745685804,0.0,CLOSE,0.9999913643196108,8.63562377077566e-06,2.2612956670206464e-14,5.672026141743577e-11,1.9406661219686935e-20,42,2026-07-30
939,2026-07-30 23:16:00,26.3,0.0,0.0,0.0,0.0,1001.7,1007.3,74.1,,,0.0,1.0,1.2999999999999972,-0.09999999999990905,-0.6,0.0,0.0,2026-07-30,0,0.0029716251997430575,0.997028374800257,0.0,CLOSE,0.9999987807685259,1.2191467443864144e-06,2.1679038355823116e-14,8.502958188096178e-11,2.8879314960136216e-20,42,2026-07-30
939,2026-07-30 23:17:00,26.3,0.0,0.0,19.4,0.1,1001.7,1007.3,74.3,,,0.3321611318837033,0.943222657947601,1.5,-0.09999999999990905,-0.7000000000000001,0.0,0.0,2026-07-30,0,0.002971625170847023,0.997028374829153,0.0,CLOSE,0.9999997058549048,2.940591079576845e-07,2.1648562525585796e-14,8.599455912427283e-11,2.5483288168444926e-20,42,2026-07-30
939,2026-07-30 23:18:00,26.2,0.0,0.0,355.0,0.1,1001.7,1007.3,74.6,,,-0.08715574274765832,0.9961946980917455,1.6999999999999886,-0.09999999999990905,-0.4,0.0,0.0,2026-07-30,0,0.002971625169966367,0.9970283748300336,0.0,CLOSE,0.9999997336181323,2.6628367793150757e-07,2.0990922620501446e-14,9.849030981702199e-11,3.060593599008804e-20,42,2026-07-30
939,2026-07-30 23:19:00,26.3,0.0,0.0,8.3,0.5,1001.7,1007.3,74.5,,,0.1443562010009732,0.9895257890689695,1.2999999999999972,-0.09999999999990905,0.4,0.0,0.0,2026-07-30,0,0.002971625298484586,0.9970283747015154,0.0,CLOSE,0.9999956203578632,4.379582462729637e-06,2.076964889936259e-14,6.039228092616174e-11,2.5902825109281997e-20,42,2026-07-30
939,2026-07-30 23:20:00,26.2,0.0,0.0,344.6,0.4,1001.7,1007.3,74.6,,,-0.2655561174868083,0.9640954042341102,1.0,0.0,0.30000000000000004,0.0,0.0,2026-07-30,0,0.0029716261963953646,0.9970283738036047,0.0,CLOSE,0.9999668734028998,3.312656496257686e-05,2.0826213038587726e-14,3.279666012768766e-11,1.5878181258245997e-20,42,2026-07-30
939,2026-07-30 23:21:00,26.1,0.0,0.0,332.6,0.3,1001.7,1007.3,75.2,,,-0.4601997847838515,0.8878153851364015,1.1000000000000085,0.0,0.3,0.0,0.0,2026-07-30,0,0.002971626617396949,0.9970283733826031,0.0,CLOSE,0.9999533940937613,4.660586786017327e-05,2.159179215422557e-14,3.7701080705607163e-11,1.7292245715501595e-20,42,2026-07-30
939,2026-07-30 23:22:00,26.0,0.0,0.0,17.7,0.2,1001.7,1007.3,75.4,,,0.30403306092549026,0.9526614812535863,1.1000000000000085,0.0,0.1,0.0,0.0,2026-07-30,0,0.0029716275584465413,0.9970283724415535,0.0,CLOSE,0.9999232652255631,7.673474194814699e-05,2.793655273562767e-14,3.2400573291235864e-11,2.1235690763567098e-20,42,2026-07-30
939,2026-07-30 23:23:00,26.0,0.0,0.0,0.0,0.0,1001.7,1007.3,75.7,,,0.0,1.0,1.1000000000000085,0.0,-0.1,0.0,0.0,2026-07-30,0,0.002971627122897005,0.997028372877103,0.0,CLOSE,0.9999372097805139,6.279018083909973e-05,2.767135066468143e-14,3.868317274844127e-11,2.6324583520419996e-20,42,2026-07-30
939,2026-07-30 23:24:00,26.0,0.0,0.0,0.0,0.0,1001.7,1007.3,75.7,,,0.0,1.0,1.2000000000000028,0.0,-0.5,0.0,0.0,2026-07-30,0,0.0029716259877172403,0.9970283740122827,0.0,CLOSE,0.9999735541700794,2.6445787675137207e-05,2.786049125204445e-14,4.2820287771988684e-11,2.5300579832253474e-20,42,2026-07-30
939,2026-07-30 23:25:00,26.0,0.0,0.0,56.2,0.3,1001.7,1007.3,75.9,,,0.8309844692743283,0.5562956155003048,1.3000000000000114,0.0,-0.10000000000000003,0.0,0.0,2026-07-30,0,0.0029716264920356785,0.9970283735079644,0.0,CLOSE,0.9999574081205745,4.2591852115033894e-05,2.5539503643925525e-14,2.644657585095129e-11,1.3469750661237473e-20,42,2026-07-30
939,2026-07-30 23:26:00,26.0,0.0,0.0,44.1,0.6,1001.7,1007.3,75.8,,,0.6959127965923143,0.7181262977631888,0.5999999999999943,0.0,0.3,0.0,0.0,2026-07-30,0,0.0029716281744771285,0.9970283718255228,0.0,CLOSE,0.9999035426146947,9.645736632703013e-05,2.4824065396318202e-14,1.9540545590589515e-11,1.3941903056708816e-20,42,2026-07-30
939,2026-07-30 23:27:00,26.0,0.0,0.0,51.8,1.4,1001.7,1007.3,75.9,,,0.7858568931754019,0.6184083953575542,0.5,0.0,1.2,0.0,0.0,2026-07-30,0,0.00297162516221785,0.9970283748377822,0.0,CLOSE,0.9999999842675608,1.570343900395181e-08,2.024767593037042e-14,2.962608710547624e-11,7.28068977855926e-21,42,2026-07-30
939,2026-07-30 23:28:00,26.1,0.0,0.0,42.8,0.7,1001.7,1007.3,75.5,,,0.6794413042615165,0.7337298645028765,-0.20000000000000284,0.0,0.7,0.0,0.0,2026-07-30,0,0.002971625946921244,0.9970283740530788,0.0,CLOSE,0.9999748610074989,2.5138969884432663e-05,2.294956274225137e-14,2.266727705169072e-11,1.0275538097479356e-20,42,2026-07-30
939,2026-07-30 23:29:00,26.0,0.0,0.0,55.0,0.8,1001.7,1007.3,75.5,,,0.8191520442889918,0.573576436351046,-0.20000000000000284,0.0,0.8,0.0,0.0,2026-07-30,0,0.0029716264167859914,0.9970283735832141,0.0,CLOSE,0.9999598176597563,4.0182318724183774e-05,2.661062985860393e-14,2.22351702093098e-11,8.278487654111796e-21,42,2026-07-30
939,2026-07-30 23:30:00,26.0,0.0,0.0,64.4,0.8,1001.7,1007.3,75.6,,,0.9018325264051138,0.4320857488019823,-0.30000000000001137,0.0,0.5,0.0,0.0,2026-07-30,0,0.002971632178348806,0.9970283678216512,0.0,CLOSE,0.999775352742606,0.000224647241336195,3.048497459198512e-14,1.6677724195936868e-11,7.750706491704734e-21,42,2026-07-30
939,2026-07-30 23:31:00,26.0,0.0,0.0,50.7,0.7,1001.7,1007.3,75.8,,,0.7738402097265062,0.6333808726275502,0.0,0.0,0.09999999999999998,0.0,0.0,2026-07-30,0,0.0029716452132554825,0.9970283547867446,0.0,CLOSE,0.9993580204610499,0.0006419795224095938,2.730863332686169e-14,1.5634831272316755e-11,1.1436609050802387e-20,42,2026-07-30
939,2026-07-30 23:32:00,26.0,0.0,0.0,55.6,0.1,1001.7,1007.3,75.8,,,0.8251134982782952,0.5649670034249379,-0.10000000000000853,0.0,-1.2999999999999998,0.0,0.0,2026-07-30,0,0.0029716441588951426,0.9970283558411048,0.0,CLOSE,0.9993917766067189,0.0006082233543633441,2.624246554726142e-13,3.8530304628592935e-11,1.9384802335350887e-20,42,2026-07-30
939,2026-07-30 23:33:00,26.0,0.0,0.0,20.4,0.2,1001.7,1007.3,75.9,,,0.3485720473218152,0.9372819894918916,0.4000000000000057,0.0,-0.49999999999999994,0.0,0.0,2026-07-30,0,0.0029718560108025647,0.9970281439891975,0.0,CLOSE,0.9926090192438636,0.0073909807316678315,9.646283856014441e-14,2.5120926186627143e-11,2.751739207558386e-20,42,2026-07-30
939,2026-07-30 23:34:00,25.9,0.0,0.0,17.0,0.3,1001.7,1007.3,76.1,,,0.29237170472273677,0.9563047559630354,0.5999999999999943,0.0,-0.5,0.0,0.0,2026-07-30,0,0.0029719167384177764,0.9970280832615822,0.0,CLOSE,0.9906647330648851,0.009335266909801694,6.358498767567354e-14,2.486876852257125e-11,2.5667113947359635e-20,42,2026-07-30
939,2026-07-30 23:35:00,25.9,0.0,0.0,47.6,0.7,1001.7,1007.3,76.3,,,0.7384553406258838,0.6743023875837234,0.7000000000000028,0.0,-0.10000000000000009,0.0,0.0,2026-07-30,0,0.00297192897361029,0.9970280710263897,0.0,CLOSE,0.9902730053642294,0.00972699461985487,5.794686010922822e-14,1.669910614889307e-11,1.606386487189119e-20,42,2026-07-30
