Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-08-04 18:19:00,31.3,0.0,0.0,55.3,3.2,1003.2,1008.7,59.9,,,0.8221440410307373,0.5692795234308443,0.29999999999999716,0.0,0.7000000000000002,0.0,0.0,2026-08-04,0,0.0028048798653059343,0.997195120134694,0.0,CLOSE,0.9999999999636202,2.4470862658950466e-27,1.4219359158149388e-15,3.6700001519236903e-11,9.358820757232382e-24,43,2026-08-04
939,2026-08-04 18:20:00,31.2,0.0,0.0,54.9,2.1,1003.2,1008.7,60.3,,,0.8181497174250234,0.5750052520432786,0.5999999999999943,0.0,-1.1,0.0,0.0,2026-08-04,0,0.002804879865317551,0.9971951201346825,0.0,CLOSE,0.9999999999763531,1.3968531600540033e-17,2.143036157383128e-15,2.330819538841818e-11,1.4643666465264874e-23,43,2026-08-04
939,2026-08-04 18:21:00,31.2,0.0,0.0,70.7,3.4,1003.2,1008.7,60.2,,,0.9438009515832294,0.330514392713223,0.10000000000000142,0.0,0.5,0.0,0.0,2026-08-04,0,0.0028048798653094397,0.9971951201346906,0.0,CLOSE,0.9999999999672582,2.0306191554231563e-29,1.1974794517173226e-15,3.297732586802398e-11,7.90939831326839e-24,43,2026-08-04
939,2026-08-04 18:22:00,31.1,0.0,0.0,34.4,3.6,1003.2,1008.7,60.0,,,0.5649670034249379,0.8251134982782952,-0.3999999999999986,0.0,1.6,0.0,0.0,2026-08-04,0,0.002804879865155848,0.9971951201348441,0.0,CLOSE,0.9999999998144631,7.584596702866239e-36,1.2936646721253815e-15,1.857880501188152e-10,7.507487831063875e-24,43,2026-08-04
939,2026-08-04 18:23:00,31.1,0.0,0.0,45.2,2.8,1003.2,1008.7,59.9,,,0.7095707365365209,0.7046342099635946,-0.5,0.0,0.3999999999999999,0.0,0.0,2026-08-04,0,0.0028048798653133016,0.9971951201346867,0.0,CLOSE,0.9999999999727152,1.4222083726955473e-22,1.9890361469333675e-15,2.6617602799779734e-11,1.1459044074023977e-23,43,2026-08-04
939,2026-08-04 18:24:00,31.1,0.0,0.0,37.1,2.4,1003.2,1008.7,60.0,,,0.6032079877452825,0.7975839288252285,0.10000000000000142,0.0,-0.8000000000000003,0.0,0.0,2026-08-04,0,0.0028048798653197093,0.9971951201346803,0.0,CLOSE,0.9999999999781721,5.669401730947402e-19,2.3227842823476377e-15,2.167227995848401e-11,1.6453479187286267e-23,43,2026-08-04
939,2026-08-04 18:25:00,31.0,0.0,0.0,47.4,2.8,1003.2,1008.7,60.3,,,0.7360970871197343,0.6768759696826608,0.0,0.0,0.6999999999999997,0.0,0.0,2026-08-04,0,0.002804879865313377,0.9971951201346866,0.0,CLOSE,0.9999999999708962,1.3030650014695923e-22,2.0745686576950525e-15,2.949453271821579e-11,1.4130368908548572e-23,43,2026-08-04
939,2026-08-04 18:26:00,31.0,0.0,0.0,36.5,4.1,1003.2,1008.7,60.5,,,0.5948227867513413,0.8038568606172173,0.29999999999999716,0.0,0.6999999999999997,0.0,0.0,2026-08-04,0,0.0028048798652381478,0.9971951201347619,0.0,CLOSE,0.9999999998981366,1.229419711283449e-39,1.2386882488757515e-15,1.0110021524753383e-10,1.2856906132531761e-23,43,2026-08-04
939,2026-08-04 18:27:00,30.9,0.0,0.0,40.6,4.6,1003.2,1008.7,60.6,,,0.6507742172658509,0.7592713073348809,0.6000000000000014,0.0,0.9999999999999996,0.0,0.0,2026-08-04,0,0.0028048798650635717,0.9971951201349364,0.0,CLOSE,0.9999999997235136,4.7807998875809164e-49,9.901408251872182e-16,2.7627276440291413e-10,1.0789022870177253e-23,43,2026-08-04
939,2026-08-04 18:28:00,30.9,0.0,0.0,36.0,3.6,1003.2,1008.7,60.8,,,0.5877852522924731,0.8090169943749475,0.8999999999999986,0.0,0.8000000000000003,0.0,0.0,2026-08-04,0,0.0028048798652659914,0.997195120134734,0.0,CLOSE,0.9999999999254214,6.011730149105755e-33,1.5838680389197378e-15,7.404405344551373e-11,1.7195473308312777e-23,43,2026-08-04
939,2026-08-04 18:29:00,30.9,0.0,0.0,36.4,3.4,1003.2,1008.7,60.8,,,0.5934188866037015,0.8048937973559142,0.7999999999999972,0.0,1.0,0.0,0.0,2026-08-04,0,0.0028048798652673744,0.9971951201347327,0.0,CLOSE,0.9999999999272404,1.0802620637346053e-30,1.6969586685100194e-15,7.197721185518986e-11,1.701128380937896e-23,43,2026-08-04
939,2026-08-04 18:30:00,30.8,0.0,0.0,37.1,3.1,1003.2,1008.7,61.2,,,0.6032079877452825,0.7975839288252285,0.9000000000000057,0.0,0.30000000000000027,0.0,0.0,2026-08-04,0,0.0028048798653066078,0.9971951201346934,0.0,CLOSE,0.9999999999654392,1.4239627452826076e-25,2.114457567893696e-15,3.4238753943876e-11,2.5306224880218384e-23,43,2026-08-04
939,2026-08-04 18:31:00,30.8,0.0,0.0,22.6,2.6,1003.1,1008.6,61.3,,,0.38429532265980376,0.9232102171129809,0.7999999999999972,-0.10000000000002274,-1.4999999999999996,0.0,0.0,2026-08-04,0,0.0028048798652452406,0.9971951201347548,0.0,CLOSE,0.9999999999054126,2.2062081331334644e-23,2.08834251762118e-15,9.370048921685677e-11,4.63955902188577e-23,43,2026-08-04
939,2026-08-04 18:32:00,30.8,0.0,0.0,51.9,1.8,1003.1,1008.6,61.5,,,0.7869350219613372,0.6170358751407488,0.8999999999999986,-0.10000000000002274,-2.8,0.0,0.0,2026-08-04,0,0.0028048798646059915,0.997195120135394,0.0,CLOSE,0.9999999992669473,1.1384433662992694e-25,1.888420284752994e-15,7.336439427301012e-10,1.7926873345192692e-23,43,2026-08-04
939,2026-08-04 18:33:00,30.8,0.0,0.0,46.1,2.1,1003.1,1008.6,61.7,,,0.7205511116803304,0.693401828275813,0.9000000000000057,-0.10000000000002274,-1.5,0.0,0.0,2026-08-04,0,0.00280487986526765,0.9971951201347323,0.0,CLOSE,0.9999999999272404,3.8748269391306195e-19,2.3931287039051267e-15,7.213018873431228e-11,4.656748044982108e-23,43,2026-08-04
939,2026-08-04 18:34:00,30.8,0.0,0.0,33.9,2.7,1003.1,1008.6,61.8,,,0.5577451089796901,0.8300122850953675,1.0,-0.10000000000002274,-0.6999999999999997,0.0,0.0,2026-08-04,0,0.002804879865294132,0.9971951201347059,0.0,CLOSE,0.9999999999508873,7.303781900924594e-22,2.1801299121998556e-15,4.998814209445774e-11,6.214082002087757e-23,43,2026-08-04
939,2026-08-04 18:35:00,30.8,0.0,0.0,46.3,2.0,1003.1,1008.6,62.0,,,0.7229671459095681,0.6908824110768584,0.7999999999999972,-0.10000000000002274,-1.1,0.0,0.0,2026-08-04,0,0.0028048798652986107,0.9971951201347014,0.0,CLOSE,0.9999999999563443,1.4043492666344062e-16,2.611569721856841e-15,4.397046280854755e-11,6.24221946216953e-23,43,2026-08-04
939,2026-08-04 18:36:00,30.7,0.0,0.0,55.5,1.8,1003.2,1008.7,62.2,,,0.8241261886220157,0.5664062369248328,0.9000000000000057,0.10000000000002274,-0.8,0.0,0.0,2026-08-04,0,0.0028048798653020498,0.9971951201346979,0.0,CLOSE,0.9999999999618012,2.1653064464310344e-14,3.463204583775384e-15,3.7339837103066685e-11,4.4812464092525224e-23,43,2026-08-04
939,2026-08-04 18:37:00,30.8,0.0,0.0,50.8,1.5,1003.2,1008.7,62.8,,,0.7749444887041795,0.6320293026648509,1.2999999999999972,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-08-04,0,0.002804879865303216,0.9971951201346968,0.0,CLOSE,0.9999999999599822,1.9833817001898575e-12,3.602590122599262e-15,3.756093390828492e-11,6.774227985520063e-23,43,2026-08-04
939,2026-08-04 18:38:00,30.8,0.0,0.0,41.5,2.5,1003.2,1008.7,62.7,,,0.6626200482157375,0.7489557207890021,1.0,0.10000000000002274,0.3999999999999999,0.0,0.0,2026-08-04,0,0.0028048798652937244,0.9971951201347062,0.0,CLOSE,0.9999999999527063,4.058085960829138e-19,2.7923566178525898e-15,4.692593162563784e-11,5.38440113106288e-23,43,2026-08-04
939,2026-08-04 18:39:00,30.8,0.0,0.0,48.0,1.7,1003.2,1008.7,62.9,,,0.7431448254773942,0.6691306063588582,1.1000000000000014,0.10000000000002274,-1.0000000000000002,0.0,0.0,2026-08-04,0,0.002804879865292863,0.9971951201347071,0.0,CLOSE,0.9999999999527063,2.0106376408195878e-14,3.343805748191207e-15,4.641352612110379e-11,5.986507248986761e-23,43,2026-08-04
939,2026-08-04 18:40:00,30.8,0.0,0.0,26.5,3.5,1003.2,1008.7,62.7,,,0.44619781310980877,0.8949343616020251,0.7000000000000028,0.10000000000002274,1.5,0.0,0.0,2026-08-04,0,0.0028048798650627737,0.9971951201349373,0.0,CLOSE,0.9999999997235136,3.251922494504188e-33,1.7346504346002519e-15,2.758289448701769e-10,3.363071468618599e-23,43,2026-08-04
939,2026-08-04 18:41:00,30.7,0.0,0.0,55.0,2.5,1003.2,1008.7,62.7,,,0.8191520442889918,0.573576436351046,0.5,0.0,0.7,0.0,0.0,2026-08-04,0,0.002804879865317896,0.9971951201346821,0.0,CLOSE,0.9999999999763531,4.873261943315286e-19,2.525459537699887e-15,2.349990948698298e-11,3.580042934458469e-23,43,2026-08-04
939,2026-08-04 18:42:00,30.7,0.0,0.0,47.9,3.0,1003.2,1008.7,62.5,,,0.7419758409756163,0.6704266189587992,-0.29999999999999716,0.0,1.5,0.0,0.0,2026-08-04,0,0.0028048798652563368,0.9971951201347437,0.0,CLOSE,0.9999999999163265,5.861824294399635e-27,1.984920929262507e-15,8.285510285148184e-11,2.0596907380558115e-23,43,2026-08-04
939,2026-08-04 18:43:00,30.7,0.0,0.0,52.9,2.5,1003.2,1008.7,62.3,,,0.7975839288252284,0.6032079877452825,-0.4000000000000057,0.0,0.0,0.0,0.0,2026-08-04,0,0.0028048798653224675,0.9971951201346775,0.0,CLOSE,0.9999999999818101,1.811750129642847e-18,2.640249242676853e-15,1.753438072506299e-11,2.9650985105515604e-23,43,2026-08-04
939,2026-08-04 18:44:00,30.7,0.0,0.0,56.9,2.6,1003.2,1008.7,62.7,,,0.8377187166204387,0.5461019610144291,-0.19999999999999574,0.0,0.9000000000000001,0.0,0.0,2026-08-04,0,0.0028048798653112963,0.9971951201346887,0.0,CLOSE,0.9999999999708962,1.9556939383422185e-20,2.3609523199731758e-15,2.833797437459646e-11,2.81633766685155e-23,43,2026-08-04
939,2026-08-04 18:45:00,30.7,0.0,0.0,61.3,2.6,1003.2,1008.7,62.5,,,0.8771461637055887,0.4802234974431889,-0.20000000000000284,0.0,-0.8999999999999999,0.0,0.0,2026-08-04,0,0.0028048798653185075,0.9971951201346815,0.0,CLOSE,0.9999999999781721,1.9585322512240015e-20,2.2935908308001043e-15,2.1004353157429865e-11,2.501400027730402e-23,43,2026-08-04
939,2026-08-04 18:46:00,30.7,0.0,0.0,60.6,2.8,1003.2,1008.7,62.6,,,0.8712138111201894,0.49090375361514094,-0.10000000000000142,0.0,0.2999999999999998,0.0,0.0,2026-08-04,0,0.002804879865321698,0.9971951201346783,0.0,CLOSE,0.9999999999799911,2.6000505939439592e-21,2.226946097539929e-15,1.994251451310795e-11,2.7980203328719004e-23,43,2026-08-04
939,2026-08-04 18:47:00,30.7,0.0,0.0,31.2,2.6,1003.2,1008.7,62.9,,,0.5180270093731302,0.8553642601605067,0.3999999999999986,0.0,-0.3999999999999999,0.0,0.0,2026-08-04,0,0.0028048798653208446,0.9971951201346791,0.0,CLOSE,0.9999999999799911,3.2532859980607695e-19,2.685713528949676e-15,1.9467908379666553e-11,5.483557210513134e-23,43,2026-08-04
939,2026-08-04 18:48:00,30.6,0.0,0.0,28.2,3.5,1003.3,1008.8,62.7,,,0.47255076486905395,0.8813034520649923,0.4000000000000057,0.09999999999990905,1.0,0.0,0.0,2026-08-04,0,0.002804879865201664,0.9971951201347984,0.0,CLOSE,0.9999999998617568,5.361302298429405e-31,2.3854209053875424e-15,1.3753062413299918e-10,4.169893778717707e-23,43,2026-08-04
939,2026-08-04 18:49:00,30.6,0.0,0.0,63.7,2.0,1003.3,1008.8,63.1,,,0.8964864303834406,0.4430711908241796,0.3999999999999986,0.09999999999990905,-0.6000000000000001,0.0,0.0,2026-08-04,0,0.002804879865315799,0.9971951201346843,0.0,CLOSE,0.9999999999727152,1.5211217825516723e-14,3.669740162975821e-15,2.7979490410075182e-11,5.0697591185225285e-23,43,2026-08-04
939,2026-08-04 18:50:00,30.6,0.0,0.0,51.1,3.6,1003.3,1008.8,64.1,,,0.778243148526021,0.6279630576493379,1.5999999999999943,0.09999999999990905,1.0,0.0,0.0,2026-08-04,0,0.0028048798651205903,0.9971951201348794,0.0,CLOSE,0.9999999997799023,4.20407296043154e-34,1.9399045806860986e-15,2.2006484402889147e-10,4.5070731277188263e-23,43,2026-08-04
939,2026-08-04 18:51:00,30.6,0.0,0.0,38.0,3.0,1003.3,1008.8,64.7,,,0.6156614753256583,0.7880107536067219,2.1000000000000014,0.09999999999990905,0.20000000000000018,0.0,0.0,2026-08-04,0,0.002804879865218456,0.9971951201347815,0.0,CLOSE,0.9999999998781277,1.4545632894029797e-26,2.5183307773694702e-15,1.2134483735489611e-10,8.282329584238852e-23,43,2026-08-04
939,2026-08-04 18:52:00,30.6,0.0,0.0,57.1,2.4,1003.4,1008.9,64.7,,,0.8396198645344132,0.5431744499506707,1.8000000000000043,0.1999999999999318,-0.20000000000000018,0.0,0.0,2026-08-04,0,0.002804879864950046,0.99719512013505,0.0,CLOSE,0.9999999996107363,1.2282295417898803e-19,4.270218201347631e-15,3.889711571925691e-10,1.9608388444206363e-22,43,2026-08-04
939,2026-08-04 18:53:00,30.6,0.0,0.0,35.2,2.6,1003.4,1008.9,64.5,,,0.5764323161697933,0.8171448983351285,1.7999999999999972,0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-08-04,0,0.0028048798652500198,0.99719512013475,0.0,CLOSE,0.9999999999090505,1.8291639699346138e-22,3.3128891236531555e-15,9.068528592370557e-11,8.703884240157955e-23,43,2026-08-04
939,2026-08-04 18:54:00,30.5,0.0,0.0,46.0,2.9,1003.4,1008.9,64.3,,,0.7193398003386512,0.6946583704589973,1.1999999999999957,0.10000000000002274,0.8999999999999999,0.0,0.0,2026-08-04,0,0.0028048798652499417,0.9971951201347501,0.0,CLOSE,0.9999999999090505,4.546008709040174e-24,3.2950570683969357e-15,9.064180336369955e-11,7.01598398668613e-23,43,2026-08-04
939,2026-08-04 18:55:00,30.5,0.0,0.0,75.1,2.9,1003.4,1008.9,64.1,,,0.9663760793213293,0.2571327931546963,0.0,0.10000000000002274,-0.7000000000000002,0.0,0.0,2026-08-04,0,0.0028048798653056294,0.9971951201346944,0.0,CLOSE,0.9999999999636202,1.4661766916123066e-22,2.6864555770082e-15,3.6530053221037976e-11,4.061791568631705e-23,43,2026-08-04
939,2026-08-04 18:56:00,30.5,0.0,0.0,76.1,4.2,1003.3,1008.8,64.1,,,0.9707164815781908,0.2402280424772638,-0.6000000000000085,0.0,1.2000000000000002,0.0,0.0,2026-08-04,0,0.0028048798651905205,0.9971951201348095,0.0,CLOSE,0.9999999998508429,3.162937500609583e-42,1.1319229326235448e-15,1.483504664251851e-10,1.6990204745374907e-23,43,2026-08-04
939,2026-08-04 18:57:00,30.5,0.0,0.0,42.1,2.6,1003.3,1008.8,64.6,,,0.6704266189587991,0.7419758409756164,-0.10000000000000853,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-08-04,0,0.0028048798653086205,0.9971951201346914,0.0,CLOSE,0.9999999999672582,1.250231029029434e-18,3.358213817269392e-15,3.2521411567826444e-11,1.4160817043194612e-22,43,2026-08-04
939,2026-08-04 18:58:00,30.4,0.0,0.0,41.1,1.6,1003.4,1008.9,64.7,,,0.6573752457940958,0.7535633923016379,0.20000000000000284,0.0,-1.0,0.0,0.0,2026-08-04,0,0.0028048798653230833,0.9971951201346769,0.0,CLOSE,0.9999999999781721,2.7751238081083497e-12,5.11593106099688e-15,1.8931584225397947e-11,1.0756801264485765e-22,43,2026-08-04
939,2026-08-04 18:59:00,30.4,0.0,0.0,54.7,1.7,1003.4,1008.9,64.8,,,0.8161375900801602,0.5778576243835054,0.5,0.0,-1.2,0.0,0.0,2026-08-04,0,0.0028048798653201364,0.9971951201346798,0.0,CLOSE,0.9999999999781721,1.0858610596680292e-13,4.525102617176412e-15,2.172829498532187e-11,8.445078884245061e-23,43,2026-08-04
939,2026-08-04 19:00:00,30.4,0.0,0.0,52.2,1.4,1003.4,1008.9,65.9,,,0.7901550123756904,0.6129070536529765,1.8000000000000114,0.0,-1.5,0.0,0.0,2026-08-04,0,0.002804879865283922,0.9971951201347161,0.0,CLOSE,0.9999999999417923,1.1170627827715e-15,4.201568420580987e-15,5.848804194782457e-11,1.1107977602898544e-22,43,2026-08-04
939,2026-08-04 19:01:00,30.4,0.0,0.0,59.1,1.6,1003.5,1009,66.1,,,0.8580649057236446,0.5135412520581701,2.0,0.20000000000004547,-2.6,0.0,0.0,2026-08-04,0,0.0028048798593300226,0.99719512014067,0.0,CLOSE,0.9999999940209818,1.98457498978155e-24,4.494038620559792e-15,5.978659817544479e-09,1.2901136481785203e-22,43,2026-08-04
939,2026-08-04 19:02:00,30.3,0.0,0.0,30.7,2.1,1003.5,1009,65.3,,,0.5105429179116057,0.8598522715968734,0.7000000000000028,0.20000000000004547,-0.5,0.0,0.0,2026-08-04,0,0.002804879865109354,0.9971951201348906,0.0,CLOSE,0.9999999997689883,9.934049247342673e-15,7.563886204175937e-15,2.3081376712190064e-10,4.303508264773808e-22,43,2026-08-04
939,2026-08-04 19:03:00,30.3,0.0,0.0,45.9,2.0,1003.5,1009,65.5,,,0.7181262977631888,0.6959127965923143,0.7999999999999972,0.10000000000002274,0.3999999999999999,0.0,0.0,2026-08-04,0,0.002804879865308419,0.9971951201346916,0.0,CLOSE,0.9999999999654392,7.362589143576082e-14,5.959350548490933e-15,3.5121243327229107e-11,1.5891182612468355e-22,43,2026-08-04
939,2026-08-04 19:04:00,30.3,0.0,0.0,43.4,2.0,1003.5,1009,65.3,,,0.687087510804423,0.7265746709709759,0.5,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-08-04,0,0.002804879865312297,0.9971951201346877,0.0,CLOSE,0.9999999999690772,1.7894798756352866e-13,6.1375969247100344e-15,3.1430927338161555e-11,1.544324734773952e-22,43,2026-08-04
939,2026-08-04 19:05:00,30.3,0.0,0.0,33.9,2.0,1003.6,1009.1,65.3,,,0.5577451089796901,0.8300122850953675,-0.6000000000000085,0.20000000000004547,0.6000000000000001,0.0,0.0,2026-08-04,0,0.0028048798650553786,0.9971951201349446,0.0,CLOSE,0.9999999997144187,2.302331247825517e-14,8.545954940759266e-15,2.858549695829122e-10,3.1967696559681093e-22,43,2026-08-04
939,2026-08-04 19:06:00,30.2,0.0,0.0,36.5,2.1,1003.6,1009.1,67.0,,,0.5948227867513413,0.8038568606172173,0.9000000000000057,0.10000000000002274,0.5,0.0,0.0,2026-08-04,0,0.002804879865300651,0.9971951201346994,0.0,CLOSE,0.9999999999599822,1.9341440157862104e-14,6.7767278717115524e-15,3.9400491119369193e-11,2.7300411709612855e-22,43,2026-08-04
939,2026-08-04 19:07:00,30.2,0.0,0.0,40.8,3.1,1003.6,1009.1,66.0,,,0.6534206039901054,0.7569950556517564,0.7000000000000028,0.10000000000002274,1.0,0.0,0.0,2026-08-04,0,0.0028048798652453833,0.9971951201347546,0.0,CLOSE,0.9999999999054126,2.8445858395058864e-25,4.63519917999524e-15,9.377860446911301e-11,1.2367773876903848e-22,43,2026-08-04
939,2026-08-04 19:08:00,30.1,0.0,0.0,41.5,2.5,1003.5,1009,65.8,,,0.6626200482157375,0.7489557207890021,0.29999999999999716,0.0,0.5,0.0,0.0,2026-08-04,0,0.002804879865322846,0.9971951201346771,0.0,CLOSE,0.9999999999799911,1.5326421586329917e-17,5.250998872216312e-15,2.0579095009603124e-11,1.3436987933319218e-22,43,2026-08-04
939,2026-08-04 19:09:00,30.2,0.0,0.0,23.5,2.2,1003.5,1009,65.7,,,0.3987490689252462,0.917060074385124,0.4000000000000057,0.0,0.20000000000000018,0.0,0.0,2026-08-04,0,0.0028048798653220776,0.9971951201346779,0.0,CLOSE,0.9999999999818101,1.1396209202058078e-14,5.564338569133804e-15,1.7297456911606255e-11,1.8263835101764999e-22,43,2026-08-04
939,2026-08-04 19:10:00,30.1,0.0,0.0,25.3,2.1,1003.5,1009,66.0,,,0.4273578633871924,0.9040825496607784,0.7000000000000028,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-08-04,0,0.0028048798653115344,0.9971951201346885,0.0,CLOSE,0.9999999999690772,3.9879636405845035e-14,6.2113711711320954e-15,3.123795585310377e-11,3.8643681378826276e-22,43,2026-08-04
939,2026-08-04 19:11:00,30.1,0.0,0.0,39.7,2.9,1003.5,1009,66.0,,,0.6387678175155977,0.7693995550468951,-1.0,-0.10000000000002274,0.7999999999999998,0.0,0.0,2026-08-04,0,0.0028048798652679664,0.997195120134732,0.0,CLOSE,0.9999999999254214,2.1148880162960178e-23,4.322017461828813e-15,7.514035079721499e-11,1.4884134530549352e-22,43,2026-08-04
939,2026-08-04 19:12:00,30.1,0.0,0.0,32.6,2.4,1003.5,1009,66.1,,,0.538770785006863,0.8424523970071476,0.09999999999999432,-0.10000000000002274,-0.7000000000000002,0.0,0.0,2026-08-04,0,0.0028048798653099666,0.99719512013469,0.0,CLOSE,0.9999999999672582,6.426422061202589e-17,5.5780297391582725e-15,3.3268385376683327e-11,2.884938766283419e-22,43,2026-08-04
939,2026-08-04 19:13:00,30.0,0.0,0.0,24.5,1.7,1003.5,1009,66.2,,,0.414693242656239,0.9099612708765432,0.4000000000000057,0.0,-0.8,0.0,0.0,2026-08-04,0,0.002804879865327414,0.9971951201346726,0.0,CLOSE,0.9999999999763531,6.46038283233978e-12,7.083913909338478e-15,1.8044993236323055e-11,2.3920489796293597e-22,43,2026-08-04
939,2026-08-04 19:14:00,30.0,0.0,0.0,25.9,1.1,1003.6,1009.1,66.8,,,0.43680178836770217,0.8995577789551803,1.0999999999999943,0.10000000000002274,-1.1,0.0,0.0,2026-08-04,0,0.002804879865301251,0.9971951201346988,0.0,CLOSE,0.999999999836291,1.0526059809676023e-10,9.600090097385823e-15,5.753263542384223e-11,3.778390187176866e-22,43,2026-08-04
939,2026-08-04 19:15:00,30.0,0.0,0.0,29.7,2.0,1003.6,1009.1,68.0,,,0.4954586684324075,0.8686315144381913,2.0,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-08-04,0,0.0028048798652732646,0.9971951201347268,0.0,CLOSE,0.9999999999326974,6.154018263319394e-16,7.006092851667042e-15,6.6741615771698e-11,3.9140849940440476e-22,43,2026-08-04
939,2026-08-04 19:16:00,30.0,0.0,0.0,45.6,1.5,1003.6,1009.1,67.7,,,0.7144726796328034,0.6996633405133654,1.7000000000000028,0.10000000000002274,-1.4,0.0,0.0,2026-08-04,0,0.0028048798652476514,0.9971951201347523,0.0,CLOSE,0.9999999999054126,6.886759885007654e-15,7.50339978407814e-15,9.502647771820785e-11,2.71768855328405e-22,43,2026-08-04
939,2026-08-04 19:17:00,30.0,0.0,0.0,38.5,2.1,1003.6,1009.1,67.1,,,0.6225146366376196,0.7826081568524139,1.0,0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-08-04,0,0.0028048798653066897,0.9971951201346934,0.0,CLOSE,0.9999999999654392,2.7234544769416478e-14,7.663232999921948e-15,3.423681972318751e-11,2.9827856497638286e-22,43,2026-08-04
939,2026-08-04 19:18:00,29.9,0.0,0.0,48.0,2.5,1003.6,1009.1,66.9,,,0.7431448254773942,0.6691306063588582,0.7000000000000028,0.10000000000002274,0.8,0.0,0.0,2026-08-04,0,0.0028048798652880336,0.997195120134712,0.0,CLOSE,0.9999999999472493,3.4065987532492713e-18,6.831844997214043e-15,5.226780123784605e-11,1.994929200220473e-22,43,2026-08-04
939,2026-08-04 19:19:00,29.9,0.0,0.0,54.6,2.6,1003.6,1009.1,66.4,,,0.8151277957285542,0.5792811723426788,-0.3999999999999915,0.0,1.5,0.0,0.0,2026-08-04,0,0.0028048798652810358,0.997195120134719,0.0,CLOSE,0.9999999999381544,1.0580807452445567e-21,5.259650303620928e-15,6.25561803652384e-11,8.156945244407444e-23,43,2026-08-04
939,2026-08-04 19:20:00,30.0,0.0,0.0,56.0,2.4,1003.6,1009.1,66.4,,,0.8290375725550417,0.5591929034707468,-1.5999999999999943,0.0,0.3999999999999999,0.0,0.0,2026-08-04,0,0.002804879865305828,0.9971951201346941,0.0,CLOSE,0.9999999999654392,3.2022060240506345e-19,5.259245534705307e-15,3.380433281809524e-11,6.938390210308077e-23,43,2026-08-04
939,2026-08-04 19:21:00,30.0,0.0,0.0,38.8,1.2,1003.6,1009.1,67.0,,,0.6266038113644604,0.7793379649314741,-0.7000000000000028,0.0,-0.30000000000000004,0.0,0.0,2026-08-04,0,0.0028048798663071178,0.9971951201336929,0.0,CLOSE,0.9999999947449396,5.238710153767333e-09,8.971262646878315e-15,1.635745937613968e-11,2.5066473116586826e-22,43,2026-08-04
939,2026-08-04 19:22:00,29.9,0.0,0.0,38.4,0.7,1003.6,1009.1,68.4,,,0.6211477802783103,0.7836934573258398,1.3000000000000114,0.0,-1.4000000000000001,0.0,0.0,2026-08-04,0,0.002804879865312415,0.9971951201346876,0.0,CLOSE,0.9999999998708518,8.350050091278817e-11,9.283749910677904e-15,4.605001410756945e-11,4.535096752188203e-22,43,2026-08-04
