Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-27 22:17:00,11.4,0.0,0.0,348.9,0.3,1005.5,1011.4,62.9,,,-0.19252196652590806,0.981292663992245,-1.6000000000000014,0.0,0.09999999999999998,0.0,0.0,2026-03-27,0,0.0012897504554839315,0.998710249544516,0.0,CLOSE,0.9999596427527789,4.026676406329976e-05,5.351288363654264e-24,9.048357307833979e-08,5.73501795550865e-22,17,2026-03-27
939,2026-03-27 22:18:00,11.4,0.0,0.0,98.8,0.1,1005.5,1011.4,62.7,,,0.9882283814465528,-0.152985836284038,-2.0,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-03-27,0,0.0012897179029816553,0.9987102820970184,0.0,CLOSE,0.9998998670039864,9.992089181514981e-05,4.027781523901697e-24,2.1210415939372699e-07,2.361436505565871e-22,17,2026-03-27
939,2026-03-27 22:19:00,11.4,0.0,0.0,74.3,0.3,1005.5,1011.4,63.2,,,0.9626917464264787,0.27060044597586375,-1.7999999999999972,0.0,0.09999999999999998,0.0,0.0,2026-03-27,0,0.0012897058965807289,0.9987102941034193,0.0,CLOSE,0.9998781935658222,0.000121746953200697,6.3301132777294856e-24,5.9481229394837737e-08,3.6017170609899104e-22,17,2026-03-27
939,2026-03-27 22:20:00,11.4,0.0,0.0,71.8,0.4,1005.5,1011.4,63.3,,,0.9499720515246525,0.3123349185122326,-0.7000000000000028,0.0,0.0,0.0,0.0,2026-03-27,0,0.0012897214113460217,0.998710278588654,0.0,CLOSE,0.9999066552122328,9.332851820743769e-05,1.971003937129317e-23,1.626897887972841e-08,2.402684171055044e-22,17,2026-03-27
939,2026-03-27 22:21:00,11.3,0.0,0.0,84.3,0.3,1005.5,1011.4,62.8,,,0.9950555699612262,0.0993197497436391,-0.9000000000000057,0.0,-0.3,0.0,0.0,2026-03-27,0,0.0012897363230608477,0.9987102636769392,0.0,CLOSE,0.9999339203355945,6.605725381361733e-05,2.2200942279611375e-23,2.2410913716032612e-08,1.7145414072713767e-22,17,2026-03-27
939,2026-03-27 22:22:00,11.4,0.0,0.0,18.9,0.3,1005.5,1011.4,62.4,,,0.32391741819814934,0.9460853588275453,-0.5,0.0,0.0,0.0,0.0,2026-03-27,0,0.0012897536927043395,0.9987102463072957,0.0,CLOSE,0.9999656934860857,3.428427042774905e-05,2.6731734426597826e-23,2.224312063622163e-08,4.0231216425181468e-22,17,2026-03-27
939,2026-03-27 22:23:00,11.5,0.0,0.0,44.1,0.6,1005.6,1011.5,61.9,,,0.6959127965923143,0.7181262977631888,-0.8000000000000043,0.10000000000002274,0.5,0.0,0.0,2026-03-27,0,0.0012897634713108068,0.9987102365286892,0.0,CLOSE,0.9999835664334294,1.6403800852941053e-05,4.760791539094383e-23,2.9765418230271935e-08,3.254024935378145e-22,17,2026-03-27
939,2026-03-27 22:24:00,11.6,0.0,0.0,42.0,0.5,1005.6,1011.5,61.3,,,0.6691306063588582,0.7431448254773942,-1.9000000000000057,0.10000000000002274,0.2,0.0,0.0,2026-03-27,0,0.0012897600360102304,0.9987102399639898,0.0,CLOSE,0.9999771279686666,2.2760604622017948e-05,1.4426229826650056e-23,1.1142655381640745e-07,4.531552401698852e-22,17,2026-03-27
939,2026-03-27 22:25:00,11.8,0.0,0.0,69.4,1.4,1005.5,1011.4,60.7,,,0.9360595357389733,0.3518416484047017,-2.5999999999999943,0.0,0.9999999999999999,0.0,0.0,2026-03-27,0,0.0012897724651758508,0.9987102275348242,0.0,CLOSE,0.9999994876926797,2.0227002177724354e-07,2.22149816744479e-24,3.1003788437693135e-07,1.8949490190617577e-22,17,2026-03-27
939,2026-03-27 22:26:00,11.8,0.0,0.0,100.9,1.2,1005.5,1011.4,60.6,,,0.9819587126964436,-0.1890954429898914,-2.1999999999999957,0.0,0.8999999999999999,0.0,0.0,2026-03-27,0,0.0012897722674280764,0.9987102277325719,0.0,CLOSE,0.9999993543244539,4.5628860368196246e-07,2.2159933772469368e-24,1.893862327952633e-07,4.381375075558792e-23,17,2026-03-27
939,2026-03-27 22:27:00,11.6,0.0,0.0,264.1,0.5,1005.6,1011.5,61.6,,,-0.9947028171171742,-0.1027925367872468,-0.7999999999999972,0.10000000000002274,0.2,0.0,0.0,2026-03-27,0,0.001289770140101695,0.9987102298598983,0.0,CLOSE,0.9999954917267802,4.3340720538032234e-06,5.533779961907431e-24,1.7420032506574397e-07,4.1990844878871237e-23,17,2026-03-27
939,2026-03-27 22:28:00,11.5,0.0,0.0,215.4,0.4,1005.6,1011.5,62.2,,,-0.5792811723426788,-0.8151277957285542,0.30000000000000426,0.0,-0.19999999999999996,0.0,0.0,2026-03-27,0,0.001289768095250098,0.99871023190475,0.0,CLOSE,0.9999917960967659,8.05339704309124e-06,8.623443519217006e-25,1.5050571933322355e-07,7.308564491093014e-24,17,2026-03-27
939,2026-03-27 22:29:00,11.4,0.0,0.0,257.0,0.4,1005.6,1011.5,63.1,,,-0.9743700647852351,-0.22495105434386525,1.8000000000000043,0.0,-0.09999999999999998,0.0,0.0,2026-03-27,0,0.0012897620186525726,0.9987102379813474,0.0,CLOSE,0.9999803292764444,1.933454886148722e-05,9.841654491238952e-25,3.361746648552928e-07,1.4220374556668488e-22,17,2026-03-27
939,2026-03-27 22:30:00,11.4,0.0,0.0,26.9,0.4,1005.6,1011.5,63.8,,,0.4524347093117827,0.8917975296052141,3.0999999999999943,0.10000000000002274,-0.9999999999999999,0.0,0.0,2026-03-27,0,0.0012897592473557701,0.9987102407526443,0.0,CLOSE,0.9999723864286367,2.5759144559814008e-05,6.165302544174722e-25,1.8544270644900218e-06,1.6053984500149103e-20,17,2026-03-27
939,2026-03-27 22:31:00,11.3,0.0,0.0,270.0,0.3,1005.6,1011.5,63.7,,,-1.0,-1.8369701987210297e-16,3.1000000000000014,0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-03-27,0,0.001289766702367587,0.9987102332976324,0.0,CLOSE,0.9999739576713659,1.7812989711966446e-05,1.5729862577655126e-25,8.229338457978348e-06,2.8453675336493736e-21,17,2026-03-27
939,2026-03-27 22:32:00,11.2,0.0,0.0,247.5,0.9,1005.6,1011.5,64.2,,,-0.9238795325112868,-0.3826834323650895,2.6000000000000014,0.0,0.4,0.0,0.0,2026-03-27,0,0.0012897652880688145,0.9987102347119312,0.0,CLOSE,0.9999842853883484,1.4308858520189396e-05,1.392018808415158e-25,1.4057533840627815e-06,3.2395245211748744e-22,17,2026-03-27
939,2026-03-27 22:33:00,11.3,0.0,0.0,206.7,0.2,1005.6,1011.5,63.8,,,-0.44931899861589636,-0.8933713883278377,1.5999999999999943,0.0,-0.2,0.0,0.0,2026-03-27,0,0.0012897579267437036,0.9987102420732563,0.0,CLOSE,0.9999726191146387,2.692573905491349e-05,1.8427024143329578e-25,4.551470275579637e-07,2.8466373943048114e-23,17,2026-03-27
939,2026-03-27 22:34:00,11.3,0.0,0.0,139.8,0.2,1005.6,1011.5,64.0,,,0.6454576877239505,-0.7637960286346421,0.8999999999999986,0.0,-0.2,0.0,0.0,2026-03-27,0,0.0012897517870849827,0.998710248212915,0.0,CLOSE,0.9999621089367086,3.7816641623990346e-05,1.1279200033553908e-24,7.442246530042544e-08,3.4366582589620416e-23,17,2026-03-27
939,2026-03-27 22:35:00,11.3,0.0,0.0,11.6,0.1,1005.6,1011.5,63.8,,,0.20107792114596468,0.9795752495993441,0.0,0.0,-0.30000000000000004,0.0,0.0,2026-03-27,0,0.0012897580820238179,0.9987102419179762,0.0,CLOSE,0.9999737220929352,2.6255450526681393e-05,1.8702761158914206e-23,2.24573674995844e-08,7.345078577051875e-22,17,2026-03-27
939,2026-03-27 22:36:00,11.2,0.0,0.0,11.5,0.4,1005.6,1011.5,64.0,,,0.1993679344171972,0.9799247046208296,0.29999999999999716,0.0,0.10000000000000003,0.0,0.0,2026-03-27,0,0.0012897586210125378,0.9987102413789875,0.0,CLOSE,0.9999747157794084,2.5265863855071544e-05,1.9311510254051003e-23,1.835754913374031e-08,7.46317599981078e-22,17,2026-03-27
939,2026-03-27 22:37:00,11.2,0.0,0.0,26.3,0.5,1005.6,1011.5,63.7,,,0.44307119082417973,0.8964864303834406,-0.5,0.0,-0.4,0.0,0.0,2026-03-27,0,0.001289763379674224,0.9987102366203258,0.0,CLOSE,0.999983425165768,1.655899299513296e-05,2.5270772680032143e-23,1.5840616128687707e-08,5.725639850665709e-22,17,2026-03-27
939,2026-03-27 22:38:00,11.1,0.0,0.0,264.9,0.6,1005.6,1011.5,63.9,,,-0.9960410654107695,-0.08889429686644237,0.10000000000000142,0.0,0.39999999999999997,0.0,0.0,2026-03-27,0,0.0012897696328741624,0.9987102303671258,0.0,CLOSE,0.9999947656061183,5.166768159718e-06,5.135423393219477e-24,6.76260291069884e-08,8.473800090486693e-23,17,2026-03-27
939,2026-03-27 22:39:00,11.1,0.0,0.0,225.5,0.5,1005.6,1011.5,64.0,,,-0.7132504491541813,-0.7009092642998511,0.0,0.0,0.3,0.0,0.0,2026-03-27,0,0.0012897688651982411,0.9987102311348017,0.0,CLOSE,0.9999932699746754,6.6141156487181085e-06,1.0543925480372041e-24,1.1591023197907926e-07,1.8827913420169808e-23,17,2026-03-27
939,2026-03-27 22:40:00,11.1,0.0,0.0,265.3,0.2,1005.6,1011.5,64.6,,,-0.9966373868180366,-0.08193850863004044,0.7999999999999972,0.0,0.1,0.0,0.0,2026-03-27,0,0.0012897662192909542,0.998710233780709,0.0,CLOSE,0.9999884576111461,1.1441044927991831e-05,2.9158348938238626e-24,1.013430581079234e-07,1.7501638806128305e-22,17,2026-03-27
939,2026-03-27 22:41:00,11.1,0.0,0.0,259.7,0.3,1005.6,1011.5,64.7,,,-0.9838850379335415,-0.17880221511635014,0.7000000000000028,0.0,-0.10000000000000003,0.0,0.0,2026-03-27,0,0.0012897660040554148,0.9987102339959446,0.0,CLOSE,0.9999880771466914,1.1828511341116043e-05,2.350484571435519e-24,9.434248750653665e-08,1.2747329175303058e-22,17,2026-03-27
939,2026-03-27 22:42:00,11.1,0.0,0.0,252.3,0.6,1005.6,1011.5,64.6,,,-0.9526614812535864,-0.30403306092548993,0.8999999999999915,0.0,0.09999999999999998,0.0,0.0,2026-03-27,0,0.001289766964244888,0.9987102330357551,0.0,CLOSE,0.9999898179294142,1.0079479608255184e-05,1.6232504580945146e-24,1.0259110207066389e-07,8.724577079339075e-23,17,2026-03-27
939,2026-03-27 22:43:00,10.9,0.0,0.0,233.9,0.4,1005.6,1011.5,65.2,,,-0.8079898838980305,-0.5891963573533421,1.3000000000000043,0.0,-0.19999999999999996,0.0,0.0,2026-03-27,0,0.0012897644038559035,0.9987102355961441,0.0,CLOSE,0.9999849534674149,1.4848332479615693e-05,6.170682411201929e-25,1.9820051097187712e-07,8.503802189804684e-23,17,2026-03-27
939,2026-03-27 22:44:00,10.9,0.0,0.0,192.7,0.9,1005.6,1011.5,65.5,,,-0.2198462043528374,-0.9755345439458566,1.5,0.0,0.4,0.0,0.0,2026-03-27,0,0.0012897687130066636,0.9987102312869933,0.0,CLOSE,0.9999927460966572,7.008289145762328e-06,1.3898678818066717e-25,2.456145160967891e-07,2.9165017955615094e-23,17,2026-03-27
939,2026-03-27 22:45:00,11.0,0.0,0.0,178.4,0.6,1005.6,1011.5,65.5,,,0.02792163872356904,-0.9996101150403544,0.9000000000000057,0.0,0.39999999999999997,0.0,0.0,2026-03-27,0,0.001289766841810879,0.9987102331581891,0.0,CLOSE,0.9999895369421077,1.0330333722829847e-05,2.109512137363713e-25,1.3272335203430406e-07,1.9018995455427228e-23,17,2026-03-27
939,2026-03-27 22:46:00,11.1,0.0,0.0,230.7,0.5,1005.6,1011.5,65.2,,,-0.7738402097265061,-0.6333808726275503,0.5,0.0,0.2,0.0,0.0,2026-03-27,0,0.0012897673546061433,0.9987102326453938,0.0,CLOSE,0.9999905135186733,9.37413341805758e-06,5.88542134651537e-25,1.1234779341114845e-07,3.589449998653557e-23,17,2026-03-27
939,2026-03-27 22:47:00,11.1,0.0,0.0,210.6,0.5,1005.6,1011.5,65.0,,,-0.5090414157503712,-0.8607420270039436,0.4000000000000057,0.0,-0.09999999999999998,0.0,0.0,2026-03-27,0,0.0012897666051519378,0.9987102333948481,0.0,CLOSE,0.9999891241723413,1.0753742137934772e-05,3.5360343857491614e-25,1.2208619084578164e-07,1.7417176720042017e-23,17,2026-03-27
939,2026-03-27 22:48:00,11.1,0.0,0.0,186.5,0.6,1005.6,1011.5,64.8,,,-0.11320321376790664,-0.9935718556765875,-0.4000000000000057,0.0,0.19999999999999996,0.0,0.0,2026-03-27,0,0.0012897665494618748,0.9987102334505381,0.0,CLOSE,0.9999890400213532,1.0847254079508668e-05,2.8761330333594406e-25,1.1272492885654288e-07,9.455195113862073e-24,17,2026-03-27
939,2026-03-27 22:49:00,11.1,0.0,0.0,151.7,0.5,1005.6,1011.5,65.1,,,0.4740882090471163,-0.880477353509162,-0.4000000000000057,0.0,-0.4,0.0,0.0,2026-03-27,0,0.0012897632040164407,0.9987102367959836,0.0,CLOSE,0.9999830187648792,1.6920441112317514e-05,5.989510869606219e-25,6.079467936677163e-08,1.8700006399449987e-23,17,2026-03-27
939,2026-03-27 22:50:00,11.1,0.0,0.0,148.3,0.6,1005.6,1011.5,65.4,,,0.5254716510722677,-0.8508111094240512,-0.09999999999999432,0.0,0.0,0.0,0.0,2026-03-27,0,0.0012897604402777121,0.9987102395597223,0.0,CLOSE,0.9999779882713206,2.196413433412689e-05,6.1887149899217925e-25,4.7595224665790206e-08,2.1584567815861026e-23,17,2026-03-27
939,2026-03-27 22:51:00,11.0,0.0,0.0,194.0,0.5,1005.6,1011.5,65.7,,,-0.2419218955996675,-0.9702957262759965,0.5,0.0,0.0,0.0,0.0,2026-03-27,0,0.0012897613734009165,0.9987102386265991,0.0,CLOSE,0.999979560925264,2.0320558816268455e-05,2.1976193683879783e-25,1.1851653084230002e-07,1.7324494698772176e-23,17,2026-03-27
939,2026-03-27 22:52:00,11.0,0.0,0.0,164.5,0.3,1005.6,1011.5,65.3,,,0.267238376078257,-0.963630453208623,0.29999999999999716,0.0,-0.2,0.0,0.0,2026-03-27,0,0.0012897586979022165,0.9987102413020977,0.0,CLOSE,0.9999747297088771,2.5184980624970096e-05,4.420565334713323e-25,8.531044307882279e-08,1.9309163351014204e-23,17,2026-03-27
939,2026-03-27 22:53:00,11.0,0.0,0.0,120.4,0.8,1005.6,1011.5,65.1,,,0.8625136692072574,-0.506033764121164,0.29999999999999716,0.0,0.20000000000000007,0.0,0.0,2026-03-27,0,0.0012897618470793489,0.9987102381529207,0.0,CLOSE,0.9999806114216564,1.936729658680074e-05,3.8539101534333604e-24,2.1281061580171535e-08,6.800969284611871e-23,17,2026-03-27
939,2026-03-27 22:54:00,11.0,0.0,0.0,345.1,0.1,1005.6,1011.5,65.3,,,-0.2571327931546962,0.9663760793213293,0.20000000000000284,0.0,-0.4,0.0,0.0,2026-03-27,0,0.0012897646624174034,0.9987102353375826,0.0,CLOSE,0.9999857463569178,1.4224476768106551e-05,1.0726654869355663e-23,2.9166745825316075e-08,1.2281030529874985e-21,17,2026-03-27
939,2026-03-27 22:55:00,11.0,0.0,0.0,0.0,0.0,1005.6,1011.5,64.6,,,0.0,1.0,-0.8000000000000114,0.0,-0.6,0.0,0.0,2026-03-27,0,0.0012897673547128659,0.9987102326452871,0.0,CLOSE,0.9999906560224184,9.306820397542227e-06,1.446814366173144e-23,3.7157836482565286e-08,1.1664136545570485e-21,17,2026-03-27
939,2026-03-27 22:56:00,11.0,0.0,0.0,250.9,0.1,1005.6,1011.5,64.1,,,-0.9449489121575309,-0.3272178989791038,-1.6000000000000085,0.0,-0.4,0.0,0.0,2026-03-27,0,0.001289767011092506,0.9987102329889075,0.0,CLOSE,0.9999894794244472,1.019385551692006e-05,1.1784197965043746e-24,3.2671943914573586e-07,9.747533740408706e-23,17,2026-03-27
939,2026-03-27 22:57:00,11.0,0.0,0.0,0.0,0.0,1005.6,1011.5,64.5,,,0.0,1.0,-0.7999999999999972,0.0,-0.3,0.0,0.0,2026-03-27,0,0.0012897648603521837,0.9987102351396479,0.0,CLOSE,0.9999860971040685,1.3867747749341705e-05,1.502653179222624e-23,3.514758544812469e-08,1.1228270653654994e-21,17,2026-03-27
939,2026-03-27 22:58:00,10.9,0.0,0.0,319.0,0.1,1005.6,1011.5,65.2,,,-0.6560590289905074,0.7547095802227719,0.10000000000000853,0.0,-0.7000000000000001,0.0,0.0,2026-03-27,0,0.001289768747176313,0.9987102312528237,0.0,CLOSE,0.9999931929864699,6.7644924843029266e-06,1.1910528365839722e-23,4.252186289795826e-08,9.08284715792445e-22,17,2026-03-27
939,2026-03-27 22:59:00,10.8,0.0,0.0,18.9,0.2,1005.6,1011.5,65.3,,,0.32391741819814934,0.9460853588275453,0.0,0.0,0.1,0.0,0.0,2026-03-27,0,0.001289760562543653,0.9987102394374563,0.0,CLOSE,0.9999782711216246,2.1712559440752012e-05,2.4551848480546724e-23,1.6318114197036434e-08,1.4392644231312492e-21,17,2026-03-27
939,2026-03-27 23:00:00,10.8,0.0,0.0,248.1,0.8,1005.7,1011.6,65.3,,,-0.9278362538989199,-0.3729877825758093,0.7000000000000028,0.10000000000002274,0.8,0.0,0.0,2026-03-27,0,0.0012897712734303503,0.9987102287265697,0.0,CLOSE,0.9999975986549272,2.245017407644268e-06,2.9866075467204367e-24,1.563278991557302e-07,1.1824909182990996e-22,17,2026-03-27
939,2026-03-27 23:01:00,10.8,0.0,0.0,254.5,0.5,1005.7,1011.6,66.1,,,-0.963630453208623,-0.26723837607825707,2.0,0.10000000000002274,0.4,0.0,0.0,2026-03-27,0,0.0012897630313141442,0.9987102369686859,0.0,CLOSE,0.9999817100432737,1.770460549956046e-05,6.301388107034691e-25,5.853517456394042e-07,6.71475951575269e-22,17,2026-03-27
939,2026-03-27 23:02:00,10.8,0.0,0.0,226.4,0.5,1005.6,1011.5,66.2,,,-0.7241718614374676,-0.6896195437356697,1.7000000000000028,0.0,0.5,0.0,0.0,2026-03-27,0,0.001289764187615107,0.9987102358123849,0.0,CLOSE,0.9999842587005556,1.5385007674414475e-05,2.0184465442920257e-25,3.562924180592457e-07,1.209588169295437e-22,17,2026-03-27
939,2026-03-27 23:03:00,10.8,0.0,0.0,218.7,0.4,1005.6,1011.5,66.4,,,-0.6252426563357049,-0.78043040733833,1.2000000000000028,0.0,0.30000000000000004,0.0,0.0,2026-03-27,0,0.001289764360791951,0.998710235639208,0.0,CLOSE,0.9999848684436762,1.4930053000017978e-05,2.3509500898385664e-25,2.0150328924517804e-07,6.520586824879091e-23,17,2026-03-27
939,2026-03-27 23:04:00,10.8,0.0,0.0,230.3,0.8,1005.7,1011.6,66.2,,,-0.7693995550468953,-0.6387678175155974,0.9000000000000057,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-03-27,0,0.001289770570634707,0.9987102294293653,0.0,CLOSE,0.9999962430517914,3.563613894816085e-06,7.328858557984129e-25,1.9333354511511905e-07,8.094098776366857e-23,17,2026-03-27
939,2026-03-27 23:05:00,10.8,0.0,0.0,213.9,0.7,1005.6,1011.5,66.5,,,-0.5577451089796901,-0.8300122850953675,1.2000000000000028,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-03-27,0,0.0012897691250892294,0.9987102308749107,0.0,CLOSE,0.9999935243004565,6.242985547604302e-06,1.357748648775991e-25,2.327143345325952e-07,6.930812505257467e-23,17,2026-03-27
939,2026-03-27 23:06:00,10.7,0.0,0.0,238.1,0.9,1005.6,1011.5,66.6,,,-0.8489716876291414,-0.5284383347223472,0.5,-0.10000000000002274,0.4,0.0,0.0,2026-03-27,0,0.0012897714264626598,0.9987102285735373,0.0,CLOSE,0.9999979625811485,1.9254707471982823e-06,5.710374558494458e-25,1.1194793513226347e-07,1.023822072753376e-22,17,2026-03-27
939,2026-03-27 23:07:00,10.7,0.0,0.0,220.2,0.8,1005.6,1011.5,66.7,,,-0.6454576877239504,-0.7637960286346424,0.5,0.0,0.30000000000000004,0.0,0.0,2026-03-27,0,0.0012897698256838295,0.9987102301743161,0.0,CLOSE,0.9999950658615346,4.838807142034128e-06,3.7266809573605325e-25,9.533090827314811e-08,4.0902084261810303e-23,17,2026-03-27
939,2026-03-27 23:08:00,10.7,0.0,0.0,239.1,0.7,1005.6,1011.5,67.1,,,-0.8580649057236444,-0.5135412520581705,0.6999999999999886,0.0,0.29999999999999993,0.0,0.0,2026-03-27,0,0.0012897684778964936,0.9987102315221035,0.0,CLOSE,0.999992612913047,7.298331977107303e-06,5.541318275109101e-25,8.875486700257103e-08,1.0352786921843717e-22,17,2026-03-27
939,2026-03-27 23:09:00,10.7,0.0,0.0,250.1,0.5,1005.6,1011.5,67.5,,,-0.940288127010419,-0.34037955021305,1.2999999999999972,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-03-27,0,0.0012897664062612088,0.9987102335937388,0.0,CLOSE,0.999988641450662,1.117363870413805e-05,3.322309967308978e-25,1.8491146252448433e-07,4.257213803807203e-22,17,2026-03-27
939,2026-03-27 23:10:00,10.7,0.0,0.0,228.4,0.4,1005.6,1011.5,67.5,,,-0.747798090498532,-0.6639262126522415,1.0,0.0,-0.29999999999999993,0.0,0.0,2026-03-27,0,0.001289763389985357,0.9987102366100147,0.0,CLOSE,0.9999832148540831,1.6648221983983625e-05,2.4552273203244625e-25,1.3692445642360316e-07,1.0815643743841532e-22,17,2026-03-27
939,2026-03-27 23:11:00,10.7,0.0,0.0,209.7,0.5,1005.6,1011.5,67.2,,,-0.49545866843240716,-0.8686315144381914,0.6000000000000085,0.0,-0.4,0.0,0.0,2026-03-27,0,0.0012897650821301336,0.9987102349178699,0.0,CLOSE,0.9999863522938526,1.3533047999548434e-05,2.057608277240667e-25,1.1465881484575912e-07,4.2394142632228646e-23,17,2026-03-27
939,2026-03-27 23:12:00,10.7,0.0,0.0,226.1,0.5,1005.6,1011.5,67.4,,,-0.7205511116803304,-0.693401828275813,0.7000000000000028,0.0,-0.30000000000000004,0.0,0.0,2026-03-27,0,0.0012897649104449639,0.998710235089555,0.0,CLOSE,0.9999860529359829,1.3840168198443984e-05,2.858798231456511e-25,1.0689651485205813e-07,7.615135696965031e-23,17,2026-03-27
939,2026-03-27 23:13:00,10.8,0.0,0.0,216.8,0.4,1005.6,1011.5,67.2,,,-0.5990235985155861,-0.8007313709487333,0.10000000000000853,0.0,-0.29999999999999993,0.0,0.0,2026-03-27,0,0.0012897654951146103,0.9987102345048854,0.0,CLOSE,0.999987130447202,1.2766896236143228e-05,2.251070447637241e-25,1.0265708235792478e-07,4.147383877739831e-23,17,2026-03-27
939,2026-03-27 23:14:00,10.8,0.0,0.0,221.4,0.6,1005.6,1011.5,67.3,,,-0.661311865323652,-0.7501110696304594,-0.20000000000000284,0.0,0.09999999999999998,0.0,0.0,2026-03-27,0,0.0012897668934095398,0.9987102331065905,0.0,CLOSE,0.9999897112886139,1.0198237335795476e-05,2.3047183986178773e-25,9.047446718337487e-08,4.0964046263296236e-23,17,2026-03-27
939,2026-03-27 23:15:00,10.8,0.0,0.0,199.6,0.7,1005.6,1011.5,67.3,,,-0.3354515697502549,-0.9420574527872968,-0.20000000000000284,0.0,0.29999999999999993,0.0,0.0,2026-03-27,0,0.0012897684468500556,0.99871023155315,0.0,CLOSE,0.9999925438629027,7.360906084475197e-06,1.3396829203243943e-25,9.523167764514282e-08,2.2823935124517223e-23,17,2026-03-27
939,2026-03-27 23:16:00,10.8,0.0,0.0,206.1,0.8,1005.6,1011.5,67.4,,,-0.4399391698559151,-0.8980275757606156,0.20000000000000284,0.0,0.30000000000000004,0.0,0.0,2026-03-27,0,0.0012897697199179146,0.9987102302800821,0.0,CLOSE,0.9999948810495022,5.028195109985345e-06,1.4130248303473228e-25,9.075621469743493e-08,2.7232156960341287e-23,17,2026-03-27
939,2026-03-27 23:17:00,10.8,0.0,0.0,220.0,1.0,1005.6,1011.5,67.0,,,-0.6427876096865393,-0.766044443118978,-0.4000000000000057,0.0,0.5,0.0,0.0,2026-03-27,0,0.0012897712795827338,0.9987102287204173,0.0,CLOSE,0.9999977297128076,2.177259381174516e-06,2.444200580542553e-25,9.302857397842255e-08,2.9996913803247566e-23,17,2026-03-27
939,2026-03-27 23:18:00,10.8,0.0,0.0,192.4,0.3,1005.6,1011.5,67.4,,,-0.21473532716706337,-0.9766722783341678,0.20000000000000284,0.0,-0.10000000000000003,0.0,0.0,2026-03-27,0,0.0012897598062991727,0.9987102401937008,0.0,CLOSE,0.9999767137288563,2.3177989038685035e-05,1.2981075472641515e-25,1.0828204981968598e-07,2.9368688856350995e-23,17,2026-03-27
939,2026-03-27 23:19:00,10.9,0.0,0.0,157.5,0.2,1005.6,1011.5,66.9,,,0.3826834323650899,-0.9238795325112867,-0.3999999999999915,0.0,-0.39999999999999997,0.0,0.0,2026-03-27,0,0.0012897515746435296,0.9987102484253565,0.0,CLOSE,0.9999617174687195,3.820659442067399e-05,2.6260698089087865e-25,7.593732004130471e-08,3.356084619030859e-23,17,2026-03-27
939,2026-03-27 23:20:00,10.9,0.0,0.0,99.6,0.3,1005.6,1011.5,66.8,,,0.985996037070505,-0.16676874671610223,-0.5,0.0,-0.39999999999999997,0.0,0.0,2026-03-27,0,0.0012897370756957526,0.9987102629243042,0.0,CLOSE,0.9999353078736626,6.467542418815087e-05,4.542463829085677e-24,1.670186200127284e-08,3.1833787785319e-22,17,2026-03-27
939,2026-03-27 23:21:00,10.9,0.0,0.0,105.3,0.6,1005.6,1011.5,66.4,,,0.9645574184577981,-0.26387304996537286,-1.0,0.0,-0.20000000000000007,0.0,0.0,2026-03-27,0,0.0012897383678006791,0.9987102616321993,0.0,CLOSE,0.9999376617656438,6.231643550624751e-05,3.1198319498438776e-24,2.1798817530993093e-08,2.0603437828485034e-22,17,2026-03-27
939,2026-03-27 23:22:00,10.9,0.0,0.0,79.4,0.2,1005.7,1011.6,66.2,,,0.9829353491495543,0.18395135061272003,-0.7999999999999972,0.10000000000002274,-0.8,0.0,0.0,2026-03-27,0,0.0012897535964773025,0.9987102464035227,0.0,CLOSE,0.9999655066077242,3.446541337739984e-05,1.6336792634311172e-23,2.7979481811165214e-08,8.94725920099966e-22,17,2026-03-27
