Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-20 20:25:00,28.4,0.0,0.0,224.5,0.4,1001.9,1007.4,69.6,,,-0.7009092642998509,-0.7132504491541817,0.8999999999999915,0.0,-0.4,0.0,0.0,2026-07-20,0,0.0032620611663369114,0.9967379388336631,0.0,CLOSE,0.9999999582996688,4.169220431781971e-08,8.74358465556421e-16,8.457908470342362e-12,1.0833523079522421e-21,40,2026-07-20
939,2026-07-20 20:26:00,28.4,0.0,0.0,239.3,1.1,1001.9,1007.4,69.9,,,-0.8598522715968736,-0.5105429179116054,1.4000000000000057,0.0,-0.2999999999999998,0.0,0.0,2026-07-20,0,0.003262061174054409,0.9967379388259456,0.0,CLOSE,0.9999999997653504,2.249557554550453e-10,1.0166089652271314e-15,1.054719395426178e-11,9.576411322590593e-22,40,2026-07-20
939,2026-07-20 20:27:00,28.4,0.0,0.0,284.3,0.7,1001.9,1007.4,70.0,,,-0.9690157314068695,0.24699901272274316,1.2000000000000028,0.0,-0.20000000000000007,0.0,0.0,2026-07-20,0,0.003262061169014569,0.9967379388309854,0.0,CLOSE,0.9999999727860999,2.7191472252145724e-08,3.2832459309950394e-15,2.1604077848119814e-11,1.9853001091065705e-21,40,2026-07-20
939,2026-07-20 20:28:00,28.4,0.0,0.0,225.8,1.6,1002.0,1007.5,70.3,,,-0.716910607650483,-0.6971651028545643,1.5999999999999943,0.10000000000002274,0.7000000000000001,0.0,0.0,2026-07-20,0,0.003262061174079505,0.9967379388259205,0.0,CLOSE,0.9999999999781721,6.117994815400955e-14,7.263129782222223e-16,2.2356538018724014e-11,8.199471195920342e-22,40,2026-07-20
939,2026-07-20 20:29:00,28.4,0.0,0.0,227.7,2.4,1002.0,1007.5,69.9,,,-0.7396310949786095,-0.6730125135097736,0.4000000000000057,0.10000000000002274,2.0,0.0,0.0,2026-07-20,0,0.003262061173973384,0.9967379388260266,0.0,CLOSE,0.9999999998999556,3.9884033889342574e-23,5.392709235300489e-16,1.0026786103800174e-10,3.298513452228618e-22,40,2026-07-20
939,2026-07-20 20:30:00,28.5,0.0,0.0,173.5,2.2,1002.0,1007.5,69.6,,,0.11320321376790689,-0.9935718556765875,0.0,0.10000000000002274,1.8000000000000003,0.0,0.0,2026-07-20,0,0.003262061174063438,0.9967379388259365,0.0,CLOSE,0.9999999999672582,2.7286223837318113e-20,3.4363550475553843e-16,3.265478444718852e-11,3.067341474507274e-22,40,2026-07-20
939,2026-07-20 20:31:00,28.5,0.0,0.0,228.6,2.3,1002.0,1007.5,69.3,,,-0.7501110696304595,-0.6613118653236519,-0.6000000000000085,0.10000000000002274,1.1999999999999997,0.0,0.0,2026-07-20,0,0.003262061174069347,0.9967379388259306,0.0,CLOSE,0.9999999999708962,9.562711134192655e-19,6.168816437749759e-16,2.954387160002809e-11,3.515949074463281e-22,40,2026-07-20
939,2026-07-20 20:32:00,28.5,0.0,0.0,223.5,2.4,1002.0,1007.5,69.0,,,-0.6883545756937541,-0.7253743710122875,-1.0,0.10000000000002274,1.7,0.0,0.0,2026-07-20,0,0.003262061174010784,0.9967379388259893,0.0,CLOSE,0.9999999999290594,7.978008171550629e-23,4.712608506680405e-16,7.022462922716483e-11,2.0402179197546227e-22,40,2026-07-20
939,2026-07-20 20:33:00,28.6,0.0,0.0,243.9,2.9,1002.0,1007.5,68.5,,,-0.8980275757606155,-0.43993916985591536,-1.7999999999999972,0.0,1.2999999999999998,0.0,0.0,2026-07-20,0,0.0032620611740142814,0.9967379388259857,0.0,CLOSE,0.9999999999308784,1.9434100361189153e-28,5.373638983430977e-16,6.895256401673456e-11,1.1729840237566682e-22,40,2026-07-20
939,2026-07-20 20:34:00,28.6,0.0,0.0,223.4,3.0,1002.1,1007.6,68.7,,,-0.6870875108044232,-0.7265746709709757,-1.2000000000000028,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-07-20,0,0.003262061174066823,0.9967379388259332,0.0,CLOSE,0.9999999999708962,1.8380550826526654e-25,4.499857454543963e-16,2.8225847166582546e-11,2.0980838538238053e-22,40,2026-07-20
939,2026-07-20 20:35:00,28.6,0.0,0.0,214.2,2.4,1002.1,1007.6,67.9,,,-0.5620833778521303,-0.827080574274562,-1.6999999999999886,0.10000000000002274,0.19999999999999973,0.0,0.0,2026-07-20,0,0.00326206117407722,0.9967379388259228,0.0,CLOSE,0.9999999999781721,8.965119338727e-21,4.462639628815803e-16,2.1261829455290906e-11,1.5872409479046247e-22,40,2026-07-20
939,2026-07-20 20:36:00,28.6,0.0,0.0,241.5,2.4,1002.1,1007.6,68.4,,,-0.8788171126619653,-0.4771587602596087,-0.8999999999999915,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-07-20,0,0.003262061174081268,0.9967379388259188,0.0,CLOSE,0.9999999999799911,5.327997917904748e-18,9.329102550985261e-16,2.0277300849250944e-11,3.2169906041364986e-22,40,2026-07-20
939,2026-07-20 20:37:00,28.6,0.0,0.0,232.0,3.0,1002.1,1007.6,68.0,,,-0.7880107536067221,-0.6156614753256581,-1.0,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-07-20,0,0.0032620611740660755,0.996737938825934,0.0,CLOSE,0.9999999999690772,4.398750851503395e-25,5.6945758793088e-16,3.0933709316381235e-11,1.9977734130842479e-22,40,2026-07-20
939,2026-07-20 20:38:00,28.6,0.0,0.0,214.8,3.1,1002.1,1007.6,68.2,,,-0.5707135676844319,-0.8211492091337038,-0.29999999999999716,0.10000000000002274,0.20000000000000018,0.0,0.0,2026-07-20,0,0.003262061174088917,0.9967379388259111,0.0,CLOSE,0.9999999999854481,1.2491622102295832e-24,4.0463319565933167e-16,1.4976542522457776e-11,2.6017903437113927e-22,40,2026-07-20
939,2026-07-20 20:39:00,28.7,0.0,0.0,219.5,3.5,1002.1,1007.6,68.0,,,-0.636078220277764,-0.7716245833877199,-0.7000000000000028,0.0,0.5,0.0,0.0,2026-07-20,0,0.0032620611740897566,0.9967379388259102,0.0,CLOSE,0.9999999999854481,1.4257065130144165e-30,3.1751634557319383e-16,1.5415241341304843e-11,1.6230208826675236e-22,40,2026-07-20
939,2026-07-20 20:40:00,28.7,0.0,0.0,201.8,3.1,1002.1,1007.6,68.0,,,-0.371367835550235,-0.9284858268809135,0.09999999999999432,0.0,0.7000000000000002,0.0,0.0,2026-07-20,0,0.0032620611740940032,0.996737938825906,0.0,CLOSE,0.999999999990905,2.8729443393587285e-25,2.8933956374430247e-16,8.337565246113712e-12,2.1185936146756766e-22,40,2026-07-20
939,2026-07-20 20:41:00,28.7,0.0,0.0,209.1,3.9,1002.1,1007.6,68.0,,,-0.48633538042349034,-0.8737722230354653,-0.4000000000000057,0.0,1.5,0.0,0.0,2026-07-20,0,0.0032620611740400715,0.99673793882596,0.0,CLOSE,0.9999999999490683,3.8099651370644685e-39,1.9849214227067713e-16,5.143660583453192e-11,1.0953032450073537e-22,40,2026-07-20
939,2026-07-20 20:42:00,28.7,0.0,0.0,217.2,4.2,1002.1,1007.6,68.0,,,-0.6045991148623747,-0.7965299180241964,0.0,0.0,1.2000000000000002,0.0,0.0,2026-07-20,0,0.0032620611740353366,0.9967379388259646,0.0,CLOSE,0.9999999999472493,2.705797371593361e-42,2.0943044771321762e-16,5.206243423548366e-11,1.3005411976669145e-22,40,2026-07-20
939,2026-07-20 20:43:00,28.7,0.0,0.0,203.8,1.8,1002.1,1007.6,68.2,,,-0.4035452963523902,-0.9149596678498247,0.0,0.0,-1.3,0.0,0.0,2026-07-20,0,0.003262061174096625,0.9967379388259033,0.0,CLOSE,0.999999999992724,3.570522030033294e-15,4.42944552217907e-16,6.602378986024148e-12,2.8382338666929095e-22,40,2026-07-20
939,2026-07-20 20:44:00,28.6,0.0,0.0,222.8,2.7,1002.2,1007.7,68.2,,,-0.6794413042615165,-0.7337298645028764,0.20000000000000284,0.10000000000002274,-0.7999999999999998,0.0,0.0,2026-07-20,0,0.0032620611740892262,0.9967379388259108,0.0,CLOSE,0.9999999999854481,6.2076573262050234e-21,6.10756159759379e-16,1.513794837263044e-11,3.0872767258216836e-22,40,2026-07-20
939,2026-07-20 20:45:00,28.6,0.0,0.0,230.5,4.0,1002.2,1007.7,68.2,,,-0.77162458338772,-0.6360782202777638,0.20000000000000284,0.10000000000002274,0.8999999999999999,0.0,0.0,2026-07-20,0,0.003262061174008175,0.9967379388259918,0.0,CLOSE,0.9999999999272404,5.721812382044618e-38,4.0723261217976215e-16,7.196053948424036e-11,2.02644971305834e-22,40,2026-07-20
939,2026-07-20 20:46:00,28.6,0.0,0.0,222.2,4.0,1002.2,1007.7,68.1,,,-0.6717205893229901,-0.7408045962867502,0.09999999999999432,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-07-20,0,0.0032620611740547282,0.9967379388259453,0.0,CLOSE,0.9999999999618012,9.876217832377919e-37,3.54079868022599e-16,3.740198314021168e-11,2.1436265969878547e-22,40,2026-07-20
939,2026-07-20 20:47:00,28.6,0.0,0.0,221.4,2.9,1002.2,1007.7,68.2,,,-0.661311865323652,-0.7501110696304594,0.20000000000000284,0.10000000000002274,-1.3000000000000003,0.0,0.0,2026-07-20,0,0.003262061174072325,0.9967379388259276,0.0,CLOSE,0.9999999999745341,1.0634459196310567e-24,5.173124209140564e-16,2.4902174824224942e-11,2.4252638758158222e-22,40,2026-07-20
939,2026-07-20 20:48:00,28.6,0.0,0.0,217.7,4.1,1002.2,1007.7,68.1,,,-0.611527040185831,-0.7912235329674902,-0.10000000000000853,0.10000000000002274,2.3,0.0,0.0,2026-07-20,0,0.003262061173256775,0.9967379388267432,0.0,CLOSE,0.9999999993688107,7.53581867457551e-47,2.257630725424696e-16,6.307745836974835e-10,8.011619714460762e-23,40,2026-07-20
939,2026-07-20 20:49:00,28.6,0.0,0.0,222.7,3.6,1002.2,1007.7,68.2,,,-0.6781596698680704,-0.73491459514996,0.0,0.0,0.8999999999999999,0.0,0.0,2026-07-20,0,0.0032620611740779588,0.996737938825922,0.0,CLOSE,0.9999999999781721,4.311798951374114e-32,3.8373376861287185e-16,2.164743834679233e-11,1.8969287873195976e-22,40,2026-07-20
939,2026-07-20 20:50:00,28.6,0.0,0.0,227.3,1.5,1002.2,1007.7,68.1,,,-0.7349145951499599,-0.6781596698680706,-0.10000000000000853,0.0,-2.5,0.0,0.0,2026-07-20,0,0.003262061174013009,0.9967379388259869,0.0,CLOSE,0.9999999999290594,1.445832929912814e-20,6.840180882869964e-16,7.138616551624924e-11,1.551007990564925e-22,40,2026-07-20
939,2026-07-20 20:51:00,28.6,0.0,0.0,216.5,2.3,1002.3,1007.8,68.3,,,-0.594822786751341,-0.8038568606172175,0.20000000000000284,0.09999999999990905,-1.7000000000000002,0.0,0.0,2026-07-20,0,0.003262061174067218,0.9967379388259328,0.0,CLOSE,0.9999999999708962,9.890356883144938e-21,6.130877756833414e-16,2.8432060190451488e-11,2.438167274260074e-22,40,2026-07-20
939,2026-07-20 20:52:00,28.6,0.0,0.0,215.0,2.7,1002.3,1007.8,68.6,,,-0.5735764363510462,-0.8191520442889918,0.3999999999999915,0.09999999999990905,-0.19999999999999973,0.0,0.0,2026-07-20,0,0.0032620611740931046,0.9967379388259069,0.0,CLOSE,0.9999999999890861,5.05856517904854e-20,5.979220183609213e-16,1.0966361731284525e-11,3.7423339811870354e-22,40,2026-07-20
939,2026-07-20 20:53:00,28.5,0.0,0.0,214.4,2.5,1002.3,1007.8,68.9,,,-0.5649670034249378,-0.8251134982782953,0.8000000000000114,0.09999999999990905,-1.5999999999999996,0.0,0.0,2026-07-20,0,0.0032620611740671623,0.9967379388259329,0.0,CLOSE,0.9999999999708962,2.3590671040631085e-22,5.712449371017851e-16,2.840296637810734e-11,3.0025991240576023e-22,40,2026-07-20
939,2026-07-20 20:54:00,28.5,0.0,0.0,205.4,2.8,1002.3,1007.8,68.6,,,-0.4289351334031457,-0.9033352928633008,0.3999999999999915,0.09999999999990905,-0.8000000000000003,0.0,0.0,2026-07-20,0,0.003262061174089279,0.9967379388259108,0.0,CLOSE,0.9999999999872671,5.166421904384432e-22,5.042460507550868e-16,1.206749598368131e-11,3.273308246097763e-22,40,2026-07-20
939,2026-07-20 20:55:00,28.5,0.0,0.0,221.0,2.7,1002.3,1007.8,68.7,,,-0.656059028990507,-0.7547095802227721,0.6000000000000085,0.09999999999990905,1.2000000000000002,0.0,0.0,2026-07-20,0,0.0032620611740649583,0.9967379388259351,0.0,CLOSE,0.9999999999690772,2.035516528960673e-22,6.48139669202959e-16,3.0350471476772195e-11,3.182336142572617e-22,40,2026-07-20
939,2026-07-20 20:56:00,28.5,0.0,0.0,204.0,2.4,1002.3,1007.8,68.6,,,-0.4067366430758002,-0.9135454576426009,0.29999999999999716,0.0,0.10000000000000009,0.0,0.0,2026-07-20,0,0.0032620611741042945,0.9967379388258957,0.0,CLOSE,0.999999999996362,4.422344953812066e-17,5.550856597476196e-16,4.416198789212328e-12,3.6111754743640155e-22,40,2026-07-20
939,2026-07-20 20:57:00,28.5,0.0,0.0,217.7,2.8,1002.4,1007.9,69.3,,,-0.611527040185831,-0.7912235329674902,0.7000000000000028,0.10000000000002274,0.09999999999999964,0.0,0.0,2026-07-20,0,0.0032620611740914905,0.9967379388259086,0.0,CLOSE,0.9999999999872671,4.1287050852849874e-21,7.001734465120133e-16,1.3221982504956057e-11,4.544669580580043e-22,40,2026-07-20
939,2026-07-20 20:58:00,28.5,0.0,0.0,229.7,3.7,1002.4,1007.9,68.8,,,-0.7626683296956883,-0.6467897795104595,-0.10000000000000853,0.10000000000002274,1.2000000000000002,0.0,0.0,2026-07-20,0,0.0032620611740093184,0.9967379388259907,0.0,CLOSE,0.9999999999272404,2.3238453944231775e-34,5.829893980006186e-16,7.25573856735323e-11,2.207984463646853e-22,40,2026-07-20
939,2026-07-20 20:59:00,28.5,0.0,0.0,239.7,3.7,1002.4,1007.9,69.0,,,-0.8633955506067716,-0.5045276238150194,0.4000000000000057,0.10000000000002274,0.9000000000000004,0.0,0.0,2026-07-20,0,0.0032620611740220165,0.9967379388259779,0.0,CLOSE,0.9999999999363354,2.8237502989338036e-33,7.707598764969456e-16,6.369671939649415e-11,3.0031617057392537e-22,40,2026-07-20
939,2026-07-20 21:00:00,28.5,0.0,0.0,233.0,3.5,1002.4,1007.9,68.8,,,-0.7986355100472928,-0.6018150231520483,0.09999999999999432,0.10000000000002274,0.7999999999999998,0.0,0.0,2026-07-20,0,0.0032620611740504036,0.9967379388259496,0.0,CLOSE,0.9999999999581632,3.17516164875549e-30,7.264785919818529e-16,4.134016612957161e-11,2.8614286749608034e-22,40,2026-07-20
939,2026-07-20 21:01:00,28.4,0.0,0.0,237.7,3.3,1002.4,1007.9,69.2,,,-0.8452618332218558,-0.5343523493898269,0.6000000000000085,0.10000000000002274,0.8999999999999999,0.0,0.0,2026-07-20,0,0.003262061174050607,0.9967379388259494,0.0,CLOSE,0.9999999999563443,5.253083577149445e-28,9.159135071173893e-16,4.4544468538537336e-11,3.6672207745331085e-22,40,2026-07-20
939,2026-07-20 21:02:00,28.4,0.0,0.0,247.7,2.0,1002.5,1008,69.2,,,-0.9252097183857821,-0.379456159529005,-0.09999999999999432,0.10000000000002274,-0.7999999999999998,0.0,0.0,2026-07-20,0,0.0032620611740801575,0.9967379388259199,0.0,CLOSE,0.9999999999799911,2.0726525654295685e-14,2.2166217887669372e-15,1.966370787974241e-11,5.708706133544352e-22,40,2026-07-20
939,2026-07-20 21:03:00,28.4,0.0,0.0,225.7,3.2,1002.5,1008,69.0,,,-0.7156927337037355,-0.6984152854310062,0.20000000000000284,0.10000000000002274,-0.5,0.0,0.0,2026-07-20,0,0.0032620611740796037,0.9967379388259204,0.0,CLOSE,0.9999999999799911,1.102932504874214e-25,8.424716128481517e-16,1.940828741306793e-11,3.5438651342553626e-22,40,2026-07-20
939,2026-07-20 21:04:00,28.4,0.0,0.0,221.0,3.5,1002.5,1008,69.6,,,-0.656059028990507,-0.7547095802227721,0.5999999999999943,0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-07-20,0,0.0032620611740790625,0.996737938825921,0.0,CLOSE,0.9999999999781721,2.3616335393335202e-29,6.605643736895184e-16,2.222384197916217e-11,3.980101985623398e-22,40,2026-07-20
939,2026-07-20 21:05:00,28.4,0.0,0.0,225.6,3.6,1002.5,1008,69.3,,,-0.7144726796328031,-0.6996633405133657,0.5,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-07-20,0,0.003262061174070921,0.9967379388259291,0.0,CLOSE,0.9999999999727152,1.2042704423394444e-30,7.048217672623958e-16,2.7267452697596652e-11,3.6214689332183427e-22,40,2026-07-20
939,2026-07-20 21:06:00,28.4,0.0,0.0,242.8,3.0,1002.5,1008,69.5,,,-0.8894163732912975,-0.4570979270586941,0.29999999999999716,0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-07-20,0,0.0032620611740793253,0.9967379388259207,0.0,CLOSE,0.9999999999781721,7.496950348531825e-23,1.3931333213922372e-15,2.2360912351918296e-11,4.977513788187362e-22,40,2026-07-20
939,2026-07-20 21:07:00,28.3,0.0,0.0,215.8,2.2,1002.5,1008,69.6,,,-0.5849576749872155,-0.8110638189893267,0.3999999999999915,0.0,0.20000000000000018,0.0,0.0,2026-07-20,0,0.0032620611740998688,0.9967379388259001,0.0,CLOSE,0.999999999994543,3.606695175053303e-15,9.850625990362542e-16,5.197752217027009e-12,5.316178741797911e-22,40,2026-07-20
939,2026-07-20 21:08:00,28.3,0.0,0.0,215.8,2.7,1002.5,1008,69.6,,,-0.5849576749872155,-0.8110638189893267,0.5999999999999943,0.0,-0.5,0.0,0.0,2026-07-20,0,0.003262061174096468,0.9967379388259036,0.0,CLOSE,0.999999999992724,3.3329439664704644e-20,8.079504683714721e-16,6.52614606649812e-12,4.441763726660576e-22,40,2026-07-20
939,2026-07-20 21:09:00,28.3,0.0,0.0,224.2,2.5,1002.5,1008,69.8,,,-0.6971651028545645,-0.7169106076504829,0.20000000000000284,0.0,-1.0,0.0,0.0,2026-07-20,0,0.003262061174094377,0.9967379388259057,0.0,CLOSE,0.999999999990905,4.556356606833799e-19,1.0028162290384027e-15,8.532321170043072e-12,4.379341047914244e-22,40,2026-07-20
939,2026-07-20 21:10:00,28.3,0.0,0.0,212.6,1.7,1002.5,1008,69.8,,,-0.538770785006863,-0.8424523970071476,0.5,0.0,-1.9000000000000001,0.0,0.0,2026-07-20,0,0.0032620611740820375,0.996737938825918,0.0,CLOSE,0.9999999999818101,2.969287457579268e-17,8.896476344431246e-16,1.75808537923398e-11,3.7435764589912013e-22,40,2026-07-20
939,2026-07-20 21:11:00,28.3,0.0,0.0,209.9,1.9,1002.5,1008,69.8,,,-0.49848773975383015,-0.8668967489356029,0.29999999999999716,0.0,-1.1,0.0,0.0,2026-07-20,0,0.003262061174101672,0.9967379388258983,0.0,CLOSE,0.999999999994543,1.1995658947339166e-14,9.203445586245248e-16,6.1260195937291215e-12,5.01790761732544e-22,40,2026-07-20
939,2026-07-20 21:12:00,28.3,0.0,0.0,216.6,2.0,1002.5,1008,70.0,,,-0.5962248749656155,-0.8028174751911148,0.4000000000000057,0.0,-0.20000000000000018,0.0,0.0,2026-07-20,0,0.003262061174099326,0.9967379388259007,0.0,CLOSE,0.999999999994543,1.6382093794222016e-13,1.0639253668368405e-15,4.656779638365961e-12,6.3428362300492745e-22,40,2026-07-20
939,2026-07-20 21:13:00,28.3,0.0,0.0,197.9,1.3,1002.5,1008,69.7,,,-0.30735661779980705,-0.9515944038794382,0.10000000000000853,0.0,-1.4000000000000001,0.0,0.0,2026-07-20,0,0.0032620611740968135,0.9967379388259032,0.0,CLOSE,0.999999999990905,1.735521463327299e-12,9.058497034737762e-16,7.017452486134393e-12,5.0549669258703705e-22,40,2026-07-20
939,2026-07-20 21:14:00,28.3,0.0,0.0,201.7,1.8,1002.5,1008,69.7,,,-0.36974675727382916,-0.9291325715340562,-0.09999999999999432,0.0,-0.7,0.0,0.0,2026-07-20,0,0.0032620611740997382,0.9967379388259002,0.0,CLOSE,0.999999999994543,6.556064127773099e-13,8.837605675679079e-16,4.082538734312559e-12,5.1917915798501025e-22,40,2026-07-20
939,2026-07-20 21:15:00,28.3,0.0,0.0,205.0,2.3,1002.6,1008.1,69.7,,,-0.4226182617406993,-0.90630778703665,-0.09999999999999432,0.10000000000002274,0.5999999999999999,0.0,0.0,2026-07-20,0,0.0032620611740917485,0.9967379388259082,0.0,CLOSE,0.9999999999890861,1.6648099025967712e-16,9.419172231353283e-16,1.0258029399249503e-11,4.962092043482577e-22,40,2026-07-20
939,2026-07-20 21:16:00,28.3,0.0,0.0,211.7,2.2,1002.6,1008.1,69.9,,,-0.5254716510722675,-0.8508111094240515,0.10000000000000853,0.10000000000002274,0.30000000000000027,0.0,0.0,2026-07-20,0,0.003262061174095616,0.9967379388259043,0.0,CLOSE,0.999999999990905,4.0516596337702464e-15,1.0957706931623049e-15,9.172844001063023e-12,6.000205978743208e-22,40,2026-07-20
939,2026-07-20 21:17:00,28.3,0.0,0.0,198.1,2.2,1002.6,1008.1,69.9,,,-0.31067642963073155,-0.9505157316277838,-0.09999999999999432,0.10000000000002274,0.20000000000000018,0.0,0.0,2026-07-20,0,0.0032620611740979523,0.996737938825902,0.0,CLOSE,0.999999999992724,4.116121510139418e-15,9.177874546145428e-16,7.294576438328656e-12,5.646656760170348e-22,40,2026-07-20
939,2026-07-20 21:18:00,28.3,0.0,0.0,227.8,2.3,1002.6,1008.1,69.9,,,-0.74080459628675,-0.6717205893229903,0.20000000000000284,0.10000000000002274,0.9999999999999998,0.0,0.0,2026-07-20,0,0.003262061174078064,0.996737938825922,0.0,CLOSE,0.9999999999781721,2.373382147927056e-17,1.3930919118230843e-15,2.1702231044449076e-11,5.357128011040945e-22,40,2026-07-20
939,2026-07-20 21:19:00,28.2,0.0,0.0,233.5,2.6,1002.6,1008.2,70.3,,,-0.8038568606172171,-0.5948227867513417,0.5999999999999943,0.10000000000002274,0.8,0.0,0.0,2026-07-20,0,0.0032620611740758975,0.9967379388259241,0.0,CLOSE,0.9999999999763531,1.272367281827987e-19,1.5193467493256836e-15,2.3669122335326304e-11,6.252720098760469e-22,40,2026-07-20
939,2026-07-20 21:20:00,28.2,0.0,0.0,206.2,3.2,1002.6,1008.2,69.7,,,-0.44150585279174503,-0.8972583696743285,0.0,0.0,0.9000000000000004,0.0,0.0,2026-07-20,0,0.0032620611740944764,0.9967379388259056,0.0,CLOSE,0.9999999999890861,1.674085349455351e-26,6.499401682626913e-16,1.1682643660077213e-11,3.1701534459982065e-22,40,2026-07-20
939,2026-07-20 21:21:00,28.3,0.0,0.0,230.0,2.6,1002.6,1008.1,70.2,,,-0.7660444431189779,-0.6427876096865395,0.29999999999999716,0.0,0.3999999999999999,0.0,0.0,2026-07-20,0,0.0032620611740940227,0.996737938825906,0.0,CLOSE,0.999999999990905,1.2063395035893183e-18,1.2823415215175861e-15,8.347481680832913e-12,5.516288307035812e-22,40,2026-07-20
939,2026-07-20 21:22:00,28.2,0.0,0.0,250.4,2.5,1002.6,1008.2,70.0,,,-0.9420574527872967,-0.3354515697502552,0.09999999999999432,0.0,0.2999999999999998,0.0,0.0,2026-07-20,0,0.0032620611740941763,0.9967379388259058,0.0,CLOSE,0.9999999999890861,2.0173425567224884e-17,2.373941605569087e-15,1.1525305400764416e-11,6.289796804817743e-22,40,2026-07-20
939,2026-07-20 21:23:00,28.2,0.0,0.0,229.9,2.5,1002.6,1008.2,70.1,,,-0.7649214009184317,-0.6441236297613866,0.19999999999998863,0.0,0.20000000000000018,0.0,0.0,2026-07-20,0,0.003262061174098095,0.9967379388259019,0.0,CLOSE,0.999999999992724,1.7576171051905162e-17,1.4162430376593436e-15,7.375496832978085e-12,5.699464140071961e-22,40,2026-07-20
939,2026-07-20 21:24:00,28.2,0.0,0.0,210.2,3.0,1002.6,1008.2,70.0,,,-0.503019946630235,-0.8642748019537048,-0.29999999999999716,0.0,0.3999999999999999,0.0,0.0,2026-07-20,0,0.003262061174098431,0.9967379388259016,0.0,CLOSE,0.999999999992724,3.725061855834198e-23,7.696185467968055e-16,7.551263691267752e-12,3.8297037585644664e-22,40,2026-07-20
939,2026-07-20 21:25:00,28.2,0.0,0.0,199.7,3.1,1002.6,1008.2,69.9,,,-0.3370952584230819,-0.941470544812038,0.20000000000000284,0.0,-0.10000000000000009,0.0,0.0,2026-07-20,0,0.0032620611741010783,0.9967379388258989,0.0,CLOSE,0.999999999994543,6.0194527259029394e-24,6.562653166797245e-16,5.835146126830282e-12,4.0671309770235626e-22,40,2026-07-20
939,2026-07-20 21:26:00,28.2,0.0,0.0,211.7,2.9,1002.6,1008.2,69.9,,,-0.5254716510722675,-0.8508111094240515,-0.29999999999999716,0.0,0.2999999999999998,0.0,0.0,2026-07-20,0,0.0032620611740973053,0.9967379388259027,0.0,CLOSE,0.999999999992724,6.124706394533475e-22,8.259094062225622e-16,6.963429333266622e-12,3.9213024740250947e-22,40,2026-07-20
939,2026-07-20 21:27:00,28.2,0.0,0.0,229.6,3.7,1002.6,1008.2,69.8,,,-0.7615383075367369,-0.6481199010631308,-0.20000000000000284,0.0,1.2000000000000002,0.0,0.0,2026-07-20,0,0.0032620611740522484,0.9967379388259477,0.0,CLOSE,0.9999999999599822,4.134180747604872e-34,7.864936079179291e-16,3.920526192960978e-11,2.585398728406899e-22,40,2026-07-20
