Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-26 21:39:00,3.2,0.0,0.0,63.7,1.4,1014.9,1021.1,22.5,,,0.8964864303834406,0.4430711908241796,0.8999999999999986,-0.10000000000002274,0.2999999999999998,0.0,0.0,2026-01-26,2,0.0003213040064445572,0.9996786959935554,0.0,CLOSE,2.0666281674129612e-08,3.439758614078036e-08,0.9999999449355543,5.014545559325571e-67,1.7277420121052797e-98,5,2026-01-26
939,2026-01-26 21:40:00,3.2,0.0,0.0,83.0,1.2,1014.9,1021.1,22.6,,,0.992546151641322,0.12186934340514749,1.0,0.0,-0.5,0.0,0.0,2026-01-26,2,0.00032130392950191044,0.9996786960704981,0.0,CLOSE,2.3127471433285798e-08,2.714071225967087e-07,0.9999997054656412,1.69389679864305e-68,6.79415595128977e-100,5,2026-01-26
939,2026-01-26 21:41:00,3.2,0.0,0.0,46.6,1.2,1014.8,1021,22.3,,,0.7265746709709759,0.687087510804423,0.40000000000000213,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-01-26,2,0.0003213039992073305,0.9996786960007926,0.0,CLOSE,1.1578048887656085e-08,6.601109427971735e-08,0.99999992241101,2.4415744408320563e-64,3.3330006614981275e-96,5,2026-01-26
939,2026-01-26 21:42:00,3.2,0.0,0.0,74.8,1.6,1014.8,1021,22.5,,,0.9650164944723114,0.2621891786408647,0.6999999999999993,-0.10000000000002274,1.0,0.0,0.0,2026-01-26,2,0.00032130401658766246,0.9996786959834123,0.0,CLOSE,2.3137351609079346e-08,3.586645680834111e-10,0.9999999765041141,3.883191585106333e-67,1.9385077546228018e-99,5,2026-01-26
939,2026-01-26 21:43:00,3.1,0.0,0.0,62.5,1.2,1014.8,1021,22.5,,,0.8870108331782217,0.46174861323503386,0.10000000000000142,-0.10000000000002274,0.29999999999999993,0.0,0.0,2026-01-26,2,0.0003213039756154804,0.9996786960243845,0.0,CLOSE,1.511675935171664e-08,1.358967456672316e-07,0.9999998489856922,1.3948076030326023e-66,9.103554843264817e-99,5,2026-01-26
939,2026-01-26 21:44:00,3.1,0.0,0.0,67.2,1.8,1014.8,1021,22.6,,,0.9218631515885005,0.38751558645210293,0.10000000000000142,-0.10000000000002274,0.40000000000000013,0.0,0.0,2026-01-26,2,0.0003213040193608711,0.9996786959806391,0.0,CLOSE,1.4571352209793718e-08,2.940448878507772e-10,0.9999999851352186,7.705113300618288e-67,7.866764944180567e-99,5,2026-01-26
939,2026-01-26 21:45:00,3.2,0.0,0.0,61.8,2.5,1014.8,1021,22.4,,,0.8813034520649922,0.47255076486905406,-0.20000000000000284,-0.10000000000002274,1.3,0.0,0.0,2026-01-26,2,0.00032130401987986144,0.9996786959801202,0.0,CLOSE,1.3249249606954728e-08,9.361297999574964e-17,0.9999999867504812,1.9237499785858938e-65,5.258961620075801e-98,5,2026-01-26
939,2026-01-26 21:46:00,3.2,0.0,0.0,66.5,1.2,1014.8,1021,22.3,,,0.917060074385124,0.39874906892524625,0.0,0.0,0.0,0.0,0.0,2026-01-26,2,0.00032130393232596534,0.999678696067674,0.0,CLOSE,1.3783439672428386e-08,2.7196155037999774e-07,0.9999997142549955,7.620969468703092e-67,1.1473124270335909e-99,5,2026-01-26
939,2026-01-26 21:47:00,3.2,0.0,0.0,75.0,2.0,1014.8,1021,22.5,,,0.9659258262890683,0.25881904510252074,0.0,0.0,0.3999999999999999,0.0,0.0,2026-01-26,2,0.00032130401971154025,0.9996786959802885,0.0,CLOSE,1.3738719457366898e-08,3.4019819308587206e-11,0.9999999862266122,3.3803068534432645e-67,1.3320119491361092e-99,5,2026-01-26
939,2026-01-26 21:48:00,3.2,0.0,0.0,79.9,1.4,1014.8,1021,22.1,,,0.9845031799744366,0.17536672609198709,-0.3999999999999986,0.0,0.19999999999999996,0.0,0.0,2026-01-26,2,0.0003213040020512572,0.9996786959979488,0.0,CLOSE,1.8055436180229882e-08,5.068240145399789e-08,0.9999999312622118,1.4263083328833802e-67,6.063352660087813e-101,5,2026-01-26
939,2026-01-26 21:49:00,3.1,0.0,0.0,58.2,1.6,1014.8,1021,22.5,,,0.849892692986864,0.5269557954966775,-0.10000000000000142,0.0,-0.19999999999999996,0.0,0.0,2026-01-26,2,0.0003213040183386705,0.9996786959816614,0.0,CLOSE,1.1936427527562344e-08,6.110180421500143e-09,0.9999999819538062,3.424612504661422e-66,3.9335733367768715e-98,5,2026-01-26
939,2026-01-26 21:50:00,3.1,0.0,0.0,68.7,1.5,1014.8,1021,23.0,,,0.9316912275855489,0.36325123047297836,0.6000000000000014,0.0,-1.0,0.0,0.0,2026-01-26,2,0.00032130401894474374,0.9996786959810553,0.0,CLOSE,1.4176152773471174e-08,1.9833995714023325e-09,0.9999999838400982,2.997538291350357e-67,2.2874887895176422e-98,5,2026-01-26
939,2026-01-26 21:51:00,3.1,0.0,0.0,84.0,2.5,1014.9,1021.1,22.6,,,0.9945218953682733,0.10452846326765346,0.3000000000000007,0.10000000000002274,1.3,0.0,0.0,2026-01-26,2,0.0003213040187846048,0.9996786959812154,0.0,CLOSE,1.6658625149124925e-08,1.600642621599908e-16,0.9999999833416952,7.538939875623057e-68,1.5215285316106565e-99,5,2026-01-26
939,2026-01-26 21:52:00,3.2,0.0,0.0,81.2,2.8,1014.9,1021.1,22.3,,,0.9882283814465528,0.1529858362840381,-0.1999999999999993,0.10000000000002274,0.7999999999999998,0.0,0.0,2026-01-26,2,0.0003213040204719079,0.9996786959795281,0.0,CLOSE,1.1406532202293701e-08,8.155859940839556e-18,0.9999999885931175,2.3434959122102212e-67,7.077735729483522e-100,5,2026-01-26
939,2026-01-26 21:53:00,3.2,0.0,0.0,52.2,2.0,1014.9,1021.1,22.2,,,0.7901550123756904,0.6129070536529765,0.09999999999999787,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-01-26,2,0.00032130402023053064,0.9996786959797694,0.0,CLOSE,1.2145753574907029e-08,1.1557224944719886e-11,0.9999999878418748,2.360270413439432e-65,2.7078078287173455e-97,5,2026-01-26
939,2026-01-26 21:54:00,3.2,0.0,0.0,82.0,2.2,1014.9,1021.1,21.8,,,0.9902680687415704,0.13917310096006547,-0.6999999999999993,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-01-26,2,0.0003213040175829785,0.999678695982417,0.0,CLOSE,2.039686088296694e-08,8.388082772596057e-13,0.999999979601853,1.2530853158773002e-67,3.811636562239237e-101,5,2026-01-26
939,2026-01-26 21:55:00,3.2,0.0,0.0,70.3,1.6,1014.9,1021.1,22.2,,,0.941470544812038,0.3370952584230821,-0.8000000000000007,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-01-26,2,0.00032130401506809614,0.9996786959849319,0.0,CLOSE,2.2426715816239036e-08,5.797882611622226e-09,0.9999999717747419,2.8747378408153812e-67,5.863914417855955e-100,5,2026-01-26
939,2026-01-26 21:56:00,3.2,0.0,0.0,73.8,1.9,1014.9,1021.1,22.2,,,0.9602936856769431,0.2789911060392293,-0.40000000000000213,0.0,-0.6000000000000001,0.0,0.0,2026-01-26,2,0.00032130401983778117,0.9996786959801622,0.0,CLOSE,1.3296198141723186e-08,8.401347885285107e-11,0.999999986619514,1.3819860316144066e-67,3.2026777724209414e-100,5,2026-01-26
939,2026-01-26 21:57:00,3.2,0.0,0.0,70.0,2.0,1014.9,1021.1,22.2,,,0.9396926207859083,0.3420201433256688,-0.10000000000000142,0.0,-0.7999999999999998,0.0,0.0,2026-01-26,2,0.00032130402065542476,0.9996786959793446,0.0,CLOSE,1.0825661962144086e-08,9.874107403515915e-12,0.9999999891642801,2.678179796885194e-67,7.32387591422101e-100,5,2026-01-26
939,2026-01-26 21:58:00,3.2,0.0,0.0,83.9,2.9,1014.9,1021.1,22.3,,,0.9943379441332046,0.10626407133623308,0.10000000000000142,0.0,0.8999999999999999,0.0,0.0,2026-01-26,2,0.00032130402097219594,0.9996786959790278,0.0,CLOSE,9.850291977414213e-09,8.880173050216999e-19,0.9999999901501724,1.424030976254128e-67,6.169247702188287e-100,5,2026-01-26
939,2026-01-26 21:59:00,3.2,0.0,0.0,80.2,2.4,1014.9,1021.1,21.9,,,0.9854078984834901,0.17020949916603262,0.09999999999999787,0.0,0.19999999999999973,0.0,0.0,2026-01-26,2,0.00032130402061217555,0.9996786959793879,0.0,CLOSE,1.0970486957615887e-08,9.798682073571431e-14,0.9999999890296749,7.84419760829466e-68,6.100068553550751e-101,5,2026-01-26
939,2026-01-26 22:00:00,3.2,0.0,0.0,28.5,1.2,1014.9,1021.1,21.8,,,0.4771587602596084,0.8788171126619654,-0.3999999999999986,0.0,-0.40000000000000013,0.0,0.0,2026-01-26,2,0.000321303978492136,0.9996786960215078,0.0,CLOSE,1.005346759372289e-08,1.3200693202153358e-07,0.9999998579387567,3.143267971178276e-62,1.7570603011562306e-93,5,2026-01-26
939,2026-01-26 22:01:00,3.2,0.0,0.0,25.5,0.8,1015.0,1021.2,21.6,,,0.43051109680829514,0.9025852843498606,-0.5999999999999979,0.10000000000002274,-1.0999999999999999,0.0,0.0,2026-01-26,2,0.00032130399709747115,0.9996786960029025,0.0,CLOSE,1.1026538439805109e-08,7.312982835984164e-08,0.9999999158444588,5.160849560748787e-62,2.6934440841014342e-93,5,2026-01-26
939,2026-01-26 22:02:00,3.1,0.0,0.0,56.3,1.1,1014.9,1021.1,21.8,,,0.8319541221304825,0.5548444274479993,-0.3999999999999986,0.0,-0.8999999999999999,0.0,0.0,2026-01-26,2,0.00032130399991918884,0.9996786960000809,0.0,CLOSE,1.231720282720511e-08,6.305598818965904e-08,0.999999924626539,1.8574230231370223e-66,1.5609692828028726e-99,5,2026-01-26
939,2026-01-26 22:03:00,3.1,0.0,0.0,20.1,1.0,1014.9,1021.1,22.4,,,0.3436596945856161,0.9390942520947091,0.09999999999999787,0.0,-1.9,0.0,0.0,2026-01-26,2,0.00032130402152625323,0.9996786959784737,0.0,CLOSE,8.065934936461302e-09,5.941665473966288e-11,0.9999999918745743,6.963199133897632e-61,2.1875878765564406e-90,5,2026-01-26
939,2026-01-26 22:04:00,3.0,0.0,0.0,26.2,0.5,1014.9,1021.1,23.3,,,0.4415058527917452,0.8972583696743285,1.4000000000000021,0.0,-1.9,0.0,0.0,2026-01-26,2,0.00032130401750933796,0.9996786959824907,0.0,CLOSE,1.9558547506153936e-08,1.0684612556358413e-09,0.9999999793726604,1.6480919271112172e-62,4.6616588281813645e-90,5,2026-01-26
939,2026-01-26 22:05:00,2.9,0.0,0.0,42.2,1.1,1014.8,1021,23.6,,,0.6717205893229902,0.7408045962867501,1.8000000000000007,-0.10000000000002274,-0.09999999999999987,0.0,0.0,2026-01-26,2,0.00032130366074866634,0.9996786963392513,0.0,CLOSE,5.341859741688725e-08,1.0775608330171086e-06,0.9999988690203311,4.330246559634798e-65,1.1282602349862527e-92,5,2026-01-26
939,2026-01-26 22:06:00,2.9,0.0,0.0,70.6,1.2,1014.8,1021,23.7,,,0.943222657947601,0.3321611318837034,2.099999999999998,-0.20000000000004547,0.3999999999999999,0.0,0.0,2026-01-26,2,0.0003213039069725927,0.9996786960930274,0.0,CLOSE,1.680809998821231e-07,1.9657162582610878e-07,0.9999996353472608,7.82644739961889e-68,2.765298998310434e-96,5,2026-01-26
939,2026-01-26 22:07:00,2.9,0.0,0.0,50.3,1.6,1014.8,1021,22.9,,,0.7693995550468951,0.6387678175155977,1.0999999999999979,-0.10000000000002274,0.5,0.0,0.0,2026-01-26,2,0.0003213040158290482,0.9996786959841709,0.0,CLOSE,2.2532710058629884e-08,3.3233184915888574e-09,0.999999974143066,7.024362309208833e-66,7.128887595905827e-96,5,2026-01-26
939,2026-01-26 22:08:00,3.0,0.0,0.0,359.2,1.1,1014.8,1021,22.4,,,-0.013962180339145536,0.9999025240093042,0.0,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-01-26,2,0.00032130394826679717,0.9996786960517332,0.0,CLOSE,8.56775318762343e-09,2.275645564613033e-07,0.9999997638679184,4.886849553771171e-58,9.371498069296437e-86,5,2026-01-26
939,2026-01-26 22:09:00,3.0,0.0,0.0,39.5,1.2,1014.9,1021.1,22.7,,,0.636078220277764,0.77162458338772,-0.6000000000000014,0.0,0.7,0.0,0.0,2026-01-26,2,0.00032130399903258035,0.9996786960009674,0.0,CLOSE,1.6445006541914012e-08,6.168774368698313e-08,0.9999999218671322,1.7594307840605175e-64,1.5612753476472678e-94,5,2026-01-26
939,2026-01-26 22:10:00,2.9,0.0,0.0,73.1,1.4,1014.9,1021.1,23.0,,,0.9568135840576074,0.2907021935982526,-0.6000000000000014,0.10000000000002274,0.2999999999999998,0.0,0.0,2026-01-26,2,0.00032130400388642575,0.9996786959961136,0.0,CLOSE,2.2329467091194543e-08,4.0697356159453666e-08,0.9999999369738382,1.6518272799293302e-68,2.741354870670458e-99,5,2026-01-26
939,2026-01-26 22:11:00,3.0,0.0,0.0,58.1,0.6,1014.9,1021.1,22.5,,,0.8489716876291414,0.5284383347223471,-1.1999999999999993,0.10000000000002274,-0.6,0.0,0.0,2026-01-26,2,0.00032130315178198406,0.999678696848218,0.0,CLOSE,2.901841846205731e-08,2.686026727427987e-06,0.9999972849546361,7.540775931255842e-67,1.3263106765035887e-98,5,2026-01-26
939,2026-01-26 22:12:00,3.0,0.0,0.0,57.2,1.5,1014.9,1021.1,22.4,,,0.8405666034956842,0.5417082102827399,-0.5,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-01-26,2,0.0003213040140844691,0.9996786959859155,0.0,CLOSE,1.561696273775802e-08,1.5669810753969897e-08,0.9999999687133827,1.013808295568304e-66,2.219955482009537e-98,5,2026-01-26
939,2026-01-26 22:13:00,3.0,0.0,0.0,47.3,0.9,1014.9,1021.1,22.0,,,0.7349145951499598,0.6781596698680707,-0.3999999999999986,0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-01-26,2,0.00032130364781132666,0.9996786963521886,0.0,CLOSE,1.3348945784920145e-08,1.1578955221989314e-06,0.9999988287552279,1.3417457876355526e-65,9.895494558214372e-98,5,2026-01-26
939,2026-01-26 22:14:00,3.0,0.0,0.0,41.2,2.1,1014.8,1021,22.3,,,0.6586894601186805,0.7524149088957244,-0.3999999999999986,-0.10000000000002274,0.9000000000000001,0.0,0.0,2026-01-26,2,0.00032130401998506223,0.9996786959800149,0.0,CLOSE,1.2921891565618397e-08,6.693159095980684e-13,0.9999999870778993,1.0557166012638548e-63,4.6969345202557126e-95,5,2026-01-26
939,2026-01-26 22:15:00,3.0,0.0,0.0,74.6,0.8,1014.8,1021,21.9,,,0.9640954042341101,0.265556117486809,-1.1000000000000014,-0.10000000000002274,-0.5999999999999999,0.0,0.0,2026-01-26,2,0.00032130365323558796,0.9996786963467644,0.0,CLOSE,2.9587309456465388e-08,1.124774708326392e-06,0.999998845637249,1.0159624767320673e-67,1.8293758423926347e-101,5,2026-01-26
939,2026-01-26 22:16:00,3.0,0.0,0.0,78.0,2.0,1014.8,1021,21.9,,,0.9781476007338056,0.20791169081775945,-0.6000000000000014,-0.10000000000002274,1.4,0.0,0.0,2026-01-26,2,0.0003213040161060769,0.9996786959838939,0.0,CLOSE,2.499371517791522e-08,1.6078267446466417e-13,0.9999999750052669,2.0280863895386767e-67,4.19046534227458e-101,5,2026-01-26
939,2026-01-26 22:17:00,3.0,0.0,0.0,27.0,1.2,1014.8,1021,21.9,,,0.45399049973954675,0.8910065241883679,-0.5,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-01-26,2,0.00032130398459962324,0.9996786960154004,0.0,CLOSE,1.1451082893547329e-08,1.1160143111822896e-07,0.9999998769471934,6.7277417675655875e-62,4.554205604244661e-93,5,2026-01-26
939,2026-01-26 22:18:00,2.9,0.0,0.0,40.8,0.6,1014.7,1020.9,23.1,,,0.6534206039901054,0.7569950556517564,1.1000000000000014,-0.1999999999999318,-0.30000000000000004,0.0,0.0,2026-01-26,2,0.0003213034998963562,0.9996786965001037,0.0,CLOSE,2.237319443346052e-08,1.6092296717934712e-06,0.9999983683969399,1.1565724586439361e-63,1.492481371160966e-93,5,2026-01-26
939,2026-01-26 22:19:00,2.8,0.0,0.0,69.6,1.7,1014.7,1020.9,23.2,,,0.9372819894918915,0.3485720473218153,0.8999999999999986,-0.09999999999990905,-0.40000000000000013,0.0,0.0,2026-01-26,2,0.00032130401744212637,0.9996786959825579,0.0,CLOSE,1.9068836079804388e-08,1.7683688910830917e-09,0.9999999791634766,1.065039023451817e-67,2.9497620002862766e-98,5,2026-01-26
939,2026-01-26 22:20:00,2.9,0.0,0.0,62.8,1.7,1014.7,1020.9,22.7,,,0.8894163732912975,0.45709792705869423,0.8000000000000007,-0.09999999999990905,0.8999999999999999,0.0,0.0,2026-01-26,2,0.0003213040173304967,0.9996786959826695,0.0,CLOSE,2.0982143206384655e-08,2.0247632492263026e-10,0.9999999788160496,1.201022816034769e-66,2.6280629992032986e-98,5,2026-01-26
939,2026-01-26 22:21:00,3.0,0.0,0.0,62.3,1.4,1014.7,1020.9,22.3,,,0.8853936257544158,0.4648420457246198,0.40000000000000213,-0.09999999999990905,-0.6000000000000001,0.0,0.0,2026-01-26,2,0.000321304015194337,0.9996786959848056,0.0,CLOSE,1.318653486671528e-08,1.4645976659558238e-08,0.9999999721676435,2.456779270476187e-66,3.964910081336499e-99,5,2026-01-26
939,2026-01-26 22:22:00,3.0,0.0,0.0,71.5,1.3,1014.7,1020.9,21.9,,,0.9483236552061993,0.3173046564050921,0.0,-0.09999999999990905,0.10000000000000009,0.0,0.0,2026-01-26,2,0.00032130399352415265,0.9996786960064759,0.0,CLOSE,1.5283225134735024e-08,7.999304219093582e-08,0.9999999047231586,3.9584087253986435e-67,4.353766886189806e-101,5,2026-01-26
939,2026-01-26 22:23:00,2.9,0.0,0.0,46.3,1.7,1014.7,1020.9,22.3,,,0.7229671459095681,0.6908824110768584,-0.8000000000000007,0.0,1.1,0.0,0.0,2026-01-26,2,0.00032130401746258207,0.9996786959825374,0.0,CLOSE,2.0697750586470188e-08,7.435698274769195e-11,0.9999999792271412,1.7637777775586902e-64,1.4439898310061365e-96,5,2026-01-26
939,2026-01-26 22:24:00,2.9,0.0,0.0,40.2,1.0,1014.7,1020.9,22.4,,,0.6454576877239506,0.7637960286346421,-0.8000000000000007,0.0,-0.7,0.0,0.0,2026-01-26,2,0.0003213039220396728,0.9996786960779603,0.0,CLOSE,1.489163375096566e-08,3.0286798681262796e-07,0.9999996822407916,7.039050927323057e-64,1.8954338066059482e-95,5,2026-01-26
939,2026-01-26 22:25:00,2.9,0.0,0.0,83.5,2.6,1014.7,1020.9,22.9,,,0.9935718556765875,0.11320321376790683,0.1999999999999993,0.0,0.9000000000000001,0.0,0.0,2026-01-26,2,0.0003213040200522738,0.9996786959799477,0.0,CLOSE,1.2713449620668579e-08,4.023041935138171e-16,0.9999999872870831,1.1407915857119914e-67,2.6130365785391822e-99,5,2026-01-26
939,2026-01-26 22:26:00,3.0,0.0,0.0,77.6,2.7,1014.7,1020.9,22.1,,,0.9766722783341679,0.21473532716706334,-0.1999999999999993,0.0,1.3000000000000003,0.0,0.0,2026-01-26,2,0.00032130402010721197,0.9996786959798928,0.0,CLOSE,1.2542326452369037e-08,4.129497193844351e-18,0.9999999874580681,7.025853234356188e-67,1.566506698258452e-100,5,2026-01-26
939,2026-01-26 22:27:00,3.1,0.0,0.0,59.0,1.8,1014.7,1020.9,21.6,,,0.8571673007021123,0.5150380749100542,-0.29999999999999716,0.0,0.5,0.0,0.0,2026-01-26,2,0.0003213040198249233,0.9996786959801751,0.0,CLOSE,1.3140352001966735e-08,2.808805073144223e-10,0.9999999865794962,1.2469010622820672e-65,5.984888826613072e-100,5,2026-01-26
939,2026-01-26 22:28:00,3.0,0.0,0.0,54.3,1.8,1014.7,1020.9,21.9,,,0.8120835268918062,0.5835412113561176,-0.40000000000000213,0.0,0.10000000000000009,0.0,0.0,2026-01-26,2,0.0003213040199932445,0.9996786959800068,0.0,CLOSE,1.2311272727486255e-08,5.85506461700949e-10,0.9999999871033651,2.0369992025242673e-65,9.223822663385035e-99,5,2026-01-26
939,2026-01-26 22:29:00,3.0,0.0,0.0,74.7,1.9,1014.7,1020.9,21.9,,,0.9645574184577981,0.26387304996537275,-0.5,0.0,0.8999999999999999,0.0,0.0,2026-01-26,2,0.00032130401811891784,0.9996786959818811,0.0,CLOSE,1.8708269255017448e-08,2.107845312819668e-11,0.9999999812698663,3.706136740003468e-67,3.6721941137750144e-101,5,2026-01-26
939,2026-01-26 22:30:00,3.1,0.0,0.0,73.4,1.6,1014.7,1020.9,21.7,,,0.9583225744651332,0.28568836740497355,-1.1999999999999993,0.0,-1.0,0.0,0.0,2026-01-26,2,0.00032130401481678323,0.9996786959851832,0.0,CLOSE,2.8290534113172425e-08,7.173404521338089e-10,0.9999999709925764,1.0017456821916334e-66,3.053466870617588e-101,5,2026-01-26
939,2026-01-26 22:31:00,3.1,0.0,0.0,63.3,2.6,1014.7,1020.9,21.6,,,0.8933713883278375,0.44931899861589675,-0.5,0.0,-0.10000000000000009,0.0,0.0,2026-01-26,2,0.00032130402121766436,0.9996786959787823,0.0,CLOSE,9.085213179246497e-09,2.529903845801217e-15,0.9999999909141479,9.603235910133813e-66,3.526974362153576e-100,5,2026-01-26
939,2026-01-26 22:32:00,3.1,0.0,0.0,81.4,1.7,1014.8,1021,21.4,,,0.9887563810470059,0.14953534344370936,-0.20000000000000284,0.09999999999990905,-0.10000000000000009,0.0,0.0,2026-01-26,2,0.0003213040185443964,0.9996786959814556,0.0,CLOSE,1.5561156182881692e-08,1.845043243585476e-09,0.9999999825940905,1.000406629526636e-67,2.09117642749174e-102,5,2026-01-26
939,2026-01-26 22:33:00,3.1,0.0,0.0,62.2,3.0,1014.8,1021,21.3,,,0.8845809752150839,0.46638664033989125,-0.5999999999999979,0.09999999999990905,1.2,0.0,0.0,2026-01-26,2,0.0003213040207933546,0.9996786959792067,0.0,CLOSE,1.040667895687096e-08,1.0209840011927975e-20,0.9999999895935616,1.5142404156825487e-65,2.1501895922715609e-100,5,2026-01-26
939,2026-01-26 22:34:00,3.1,0.0,0.0,35.0,2.0,1014.8,1021,21.3,,,0.573576436351046,0.8191520442889918,-0.5999999999999979,0.09999999999990905,0.10000000000000009,0.0,0.0,2026-01-26,2,0.000321304020482428,0.9996786959795175,0.0,CLOSE,1.1348000546868476e-08,2.6581138002811914e-11,0.9999999886258593,1.3135971881739152e-62,1.0926037062486727e-95,5,2026-01-26
939,2026-01-26 22:35:00,3.1,0.0,0.0,70.2,2.2,1014.8,1021,21.1,,,0.9408807689542256,0.33873792024529126,-0.5999999999999979,0.09999999999990905,0.6000000000000001,0.0,0.0,2026-01-26,2,0.0003213040190072797,0.9996786959809927,0.0,CLOSE,1.596482011725869e-08,6.652245202282608e-13,0.9999999840347301,8.133349199600179e-67,4.089820710657425e-102,5,2026-01-26
939,2026-01-26 22:36:00,3.1,0.0,0.0,66.3,2.4,1014.8,1021,21.2,,,0.915662593339561,0.4019477766559602,-0.40000000000000213,0.09999999999990905,-0.20000000000000018,0.0,0.0,2026-01-26,2,0.0003213040207880946,0.9996786959792119,0.0,CLOSE,1.0422536482206362e-08,6.305087932644992e-14,0.9999999895771907,1.738846528147744e-66,1.8989659408358698e-101,5,2026-01-26
939,2026-01-26 22:37:00,3.2,0.0,0.0,89.9,2.5,1014.8,1021,21.0,,,0.9999984769132877,0.0017453283658982615,-0.3999999999999986,0.0,0.8,0.0,0.0,2026-01-26,2,0.0003213040195654281,0.9996786959804346,0.0,CLOSE,1.422758622478991e-08,3.1458538463481137e-15,0.9999999857718649,3.0141972231845764e-67,1.1360053968182477e-102,5,2026-01-26
939,2026-01-26 22:38:00,3.1,0.0,0.0,74.1,1.9,1014.8,1021,20.9,,,0.9617413095492113,0.27395921869243256,-0.40000000000000213,0.0,-1.1,0.0,0.0,2026-01-26,2,0.00032130402033339356,0.9996786959796666,0.0,CLOSE,1.1830076820909874e-08,7.908023715937009e-12,0.999999988162017,2.8232635831320852e-67,4.767346899589408e-103,5,2026-01-26
939,2026-01-26 22:39:00,3.1,0.0,0.0,66.0,2.0,1014.9,1021.1,21.0,,,0.9135454576426009,0.4067366430758002,-0.3000000000000007,0.10000000000002274,0.0,0.0,0.0,2026-01-26,2,0.0003213040201563057,0.9996786959798437,0.0,CLOSE,1.235542122341522e-08,3.283950755886103e-11,0.9999999876108632,3.55675654672053e-67,4.410741506866297e-102,5,2026-01-26
939,2026-01-26 22:40:00,3.1,0.0,0.0,77.1,2.2,1014.9,1021.1,21.1,,,0.9747611941912218,0.2232501160109514,0.0,0.10000000000002274,0.0,0.0,0.0,2026-01-26,2,0.0003213040203491737,0.9996786959796509,0.0,CLOSE,1.178673978466629e-08,1.9842010194040526e-12,0.9999999882111297,6.3209597380441115e-68,1.0681894993661102e-102,5,2026-01-26
939,2026-01-26 22:41:00,3.1,0.0,0.0,79.4,2.5,1014.9,1021.1,21.1,,,0.9829353491495543,0.18395135061272003,-0.09999999999999787,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-01-26,2,0.00032130402073783204,0.9996786959792622,0.0,CLOSE,1.0579437648158883e-08,1.300382803227768e-14,0.9999999894207576,7.151415402555586e-68,1.1574854809231383e-102,5,2026-01-26
939,2026-01-26 22:42:00,3.1,0.0,0.0,68.2,1.6,1014.9,1021.1,20.9,,,0.9284858268809135,0.3713678355502347,-0.10000000000000142,0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-01-26,2,0.00032130402010487416,0.9996786959798951,0.0,CLOSE,1.1964029732416844e-08,5.856469397626453e-10,0.9999999874507921,2.0209076096613275e-67,1.088990190870251e-102,5,2026-01-26
