Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-02-25 19:57:00,8.6,0.0,0.0,18.9,3.2,1016.9,1023,62.8,,,0.32391741819814934,0.9460853588275453,-0.30000000000000426,0.0,0.30000000000000027,0.0,0.0,2026-02-25,0,0.0007679953700241783,0.9992320046299759,0.0,CLOSE,0.9999997019768205,2.8388112673404432e-09,3.184896152350178e-07,0.0,9.746782499432532e-21,11,2026-02-25
939,2026-02-25 19:58:00,8.6,0.0,0.0,18.7,3.5,1016.9,1023,62.8,,,0.32061299058567627,0.9472102777460288,-0.6000000000000014,0.0,1.7,0.0,0.0,2026-02-25,0,0.000767995403804221,0.9992320045961958,0.0,CLOSE,0.9999997615814493,1.455430007281405e-12,2.6649313865639786e-07,0.0,5.6801888221409546e-21,11,2026-02-25
939,2026-02-25 19:59:00,8.6,0.0,0.0,23.9,2.6,1016.9,1023,62.8,,,0.4051415867798625,0.9142539552342638,-0.8000000000000043,0.0,0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007679948841639983,0.999232005115836,0.0,CLOSE,0.9999984502804367,1.010005413938048e-06,5.282772304875555e-07,0.0,1.3660042103534234e-20,11,2026-02-25
939,2026-02-25 20:00:00,8.6,0.0,0.0,3.7,2.2,1016.8,1022.9,62.7,,,0.06453230825295798,0.997915618272179,-0.8999999999999986,-0.10000000000002274,-0.6999999999999997,0.0,0.0,2026-02-25,0,0.0007679946558268591,0.9992320053441731,0.0,CLOSE,0.9999976754215556,1.9484848628105373e-06,3.558860351064777e-07,3.426901e-317,1.8396596700099118e-20,11,2026-02-25
939,2026-02-25 20:01:00,8.6,0.0,0.0,15.1,1.4,1016.9,1023,62.9,,,0.26050450864264835,0.9654726308792251,-0.20000000000000284,0.0,-3.0000000000000004,0.0,0.0,2026-02-25,0,0.0007679950939932738,0.9992320049060067,0.0,CLOSE,0.9999992251399181,3.487323438200879e-10,7.586391996649708e-07,0.0,7.355957744170525e-21,11,2026-02-25
939,2026-02-25 20:02:00,8.5,0.0,0.0,7.6,2.2,1016.9,1023,63.0,,,0.13225639025712244,0.9912155402515417,0.20000000000000284,0.0,-1.0,0.0,0.0,2026-02-25,0,0.0007679940258531298,0.9992320059741469,0.0,CLOSE,0.9999966621454632,1.6657366917264589e-06,1.6558047927589558e-06,2e-323,1.8077076824036665e-20,11,2026-02-25
939,2026-02-25 20:03:00,8.5,0.0,0.0,12.7,2.0,1016.9,1023,63.3,,,0.2198462043528375,0.9755345439458566,0.5,0.0,-1.5,0.0,0.0,2026-02-25,0,0.0007679924931161474,0.9992320075068839,0.0,CLOSE,0.9999941587618721,1.067649980941459e-06,4.773678554207059e-06,0.0,2.0352130605657334e-20,11,2026-02-25
939,2026-02-25 20:04:00,8.5,0.0,0.0,358.3,3.2,1016.9,1023,63.2,,,-0.02966624408511093,0.999559860119384,0.4000000000000057,0.0,0.6000000000000001,0.0,0.0,2026-02-25,0,0.0007679865168101471,0.9992320134831899,0.0,CLOSE,0.9999839068754064,1.3287252479906297e-08,1.610613095906589e-05,4.82327e-319,1.2660317023944096e-20,11,2026-02-25
939,2026-02-25 20:05:00,8.6,0.0,0.0,20.8,3.0,1016.9,1023,62.9,,,0.35510696240813705,0.9348256763960144,0.19999999999999574,0.10000000000002274,0.7999999999999998,0.0,0.0,2026-02-25,0,0.0007678843452015689,0.9992321156547984,0.0,CLOSE,0.9997543398336372,0.00011983308762728998,0.00012583449862534817,0.0,8.664686405220885e-19,11,2026-02-25
939,2026-02-25 20:06:00,8.6,0.0,0.0,11.2,1.4,1016.9,1023,62.9,,,0.19423435121997196,0.9809551553491915,0.0,0.0,0.0,0.0,0.0,2026-02-25,0,0.0007108992907570733,0.9992891007092429,0.0,CLOSE,0.8316386183205864,0.1683561788914802,5.230770165179848e-06,0.0,3.585287109487302e-20,11,2026-02-25
939,2026-02-25 20:07:00,8.5,0.0,0.0,4.5,1.5,1017.0,1023.1,63.4,,,0.07845909572784494,0.996917333733128,0.3999999999999986,0.10000000000002274,-0.7000000000000002,0.0,0.0,2026-02-25,0,0.000709818296033872,0.9992901817039661,0.0,CLOSE,0.8284486083554748,0.17154987824939974,1.499163212800653e-06,0.0,3.8423286066861715e-20,11,2026-02-25
939,2026-02-25 20:08:00,8.5,0.0,0.0,13.1,1.3,1017.0,1023.1,63.4,,,0.22665130743685502,0.9739759672790517,0.10000000000000142,0.10000000000002274,-0.7,0.0,0.0,2026-02-25,0,0.0007113436801921705,0.9992886563198078,0.0,CLOSE,0.8329502201737484,0.16704275494125873,7.051682564423879e-06,0.0,7.775026965679384e-20,11,2026-02-25
939,2026-02-25 20:09:00,8.5,0.0,0.0,11.4,3.2,1017.0,1023.1,63.2,,,0.19765734037912616,0.9802711746217219,0.0,0.10000000000002274,0.0,0.0,0.0,2026-02-25,0,0.0007679223573134254,0.9992320776426866,0.0,CLOSE,0.9998513570643862,4.587683862917412e-05,0.00010278243578816419,0.0,9.11018549324496e-19,11,2026-02-25
939,2026-02-25 20:10:00,8.5,0.0,0.0,4.6,2.5,1017.1,1023.2,63.2,,,0.08019892432885892,0.9967788784562471,0.30000000000000426,0.20000000000004547,-0.5,0.0,0.0,2026-02-25,0,0.0007679807167416104,0.9992320192832584,0.0,CLOSE,0.9999712709739046,5.833886552070691e-06,2.289777320811429e-05,0.0,8.774978173715283e-20,11,2026-02-25
939,2026-02-25 20:11:00,8.5,0.0,0.0,359.3,1.8,1017.1,1023.2,63.3,,,-0.012217000835246654,0.999925369660452,0.3999999999999986,0.20000000000004547,0.40000000000000013,0.0,0.0,2026-02-25,0,0.0007679796527957903,0.9992320203472043,0.0,CLOSE,0.999956787566222,3.7706762947158515e-05,5.483040841737068e-06,0.0,1.0545217453669388e-19,11,2026-02-25
939,2026-02-25 20:12:00,8.5,0.0,0.0,4.0,2.1,1017.1,1023.2,63.3,,,0.0697564737441253,0.9975640502598242,-0.10000000000000142,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-02-25,0,0.0007679871738309927,0.999232012826169,0.0,CLOSE,0.9999766948554619,2.1244841737390454e-05,2.0697471628932806e-06,0.0,2.938784590535828e-20,11,2026-02-25
939,2026-02-25 20:13:00,8.5,0.0,0.0,16.2,2.5,1017.1,1023.2,63.5,,,0.2789911060392293,0.9602936856769431,0.10000000000000142,0.10000000000002274,1.2,0.0,0.0,2026-02-25,0,0.0007679946666892702,0.9992320053333107,0.0,CLOSE,0.9999982714667954,4.871545758447008e-07,1.2233372775744376e-06,0.0,2.6231185314907237e-20,11,2026-02-25
939,2026-02-25 20:14:00,8.6,0.0,0.0,13.9,2.4,1017.1,1023.2,63.4,,,0.24022804247726373,0.9707164815781908,0.19999999999999574,0.10000000000002274,-0.8000000000000003,0.0,0.0,2026-02-25,0,0.0007679937311425185,0.9992320062688574,0.0,CLOSE,0.9999953508485149,3.6215243329600125e-06,1.0459552930340623e-06,0.0,2.72153625304213e-20,11,2026-02-25
939,2026-02-25 20:15:00,8.6,0.0,0.0,359.1,2.6,1017.1,1023.2,63.3,,,-0.015707317311819943,0.9998766324816606,0.09999999999999432,0.0,0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007679830988106223,0.9992320169011893,0.0,CLOSE,0.9999642378526156,3.4409106170205835e-05,1.3273716545390978e-06,0.0,1.9901654485886168e-20,11,2026-02-25
939,2026-02-25 20:16:00,8.6,0.0,0.0,4.4,2.2,1017.1,1023.2,63.2,,,0.07671902812681865,0.9970527522269202,-0.09999999999999432,0.0,0.40000000000000013,0.0,0.0,2026-02-25,0,0.0007676478726767189,0.9992323521273233,0.0,CLOSE,0.9989761590580495,0.0010218015637938568,2.040044972777192e-06,0.0,2.693785949550719e-20,11,2026-02-25
939,2026-02-25 20:17:00,8.6,0.0,0.0,1.9,1.4,1017.1,1023.2,63.2,,,0.033155178388526274,0.9994502159417572,-0.09999999999999432,0.0,-0.7000000000000002,0.0,0.0,2026-02-25,0,0.0007669898561633344,0.9992330101438367,0.0,CLOSE,0.9970350200674309,0.0029641204948083325,8.866900670180666e-07,0.0,1.929268521684222e-20,11,2026-02-25
939,2026-02-25 20:18:00,8.6,0.0,0.0,24.6,1.7,1017.1,1023.2,63.4,,,0.4162807922604012,0.9092361090470685,-0.10000000000000142,0.0,-0.8,0.0,0.0,2026-02-25,0,0.0007670399428978635,0.9992329600571022,0.0,CLOSE,0.9971834226224855,0.002814681386358694,1.8739902551857667e-06,0.0,2.1636650669211635e-20,11,2026-02-25
939,2026-02-25 20:19:00,8.6,0.0,0.0,19.1,2.5,1017.1,1023.2,63.1,,,0.3272178989791039,0.9449489121575309,-0.29999999999999716,0.0,0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007678672279312264,0.9992321327720688,0.0,CLOSE,0.9996246803972347,0.0003706765320082929,4.663606461441521e-06,0.0,2.712988905430045e-20,11,2026-02-25
939,2026-02-25 20:20:00,8.6,0.0,0.0,18.0,2.8,1017.2,1023.3,63.3,,,0.3090169943749474,0.9510565162951535,0.0,0.10000000000002274,0.19999999999999973,0.0,0.0,2026-02-25,0,0.000767992672172837,0.9992320073278271,0.0,CLOSE,0.9999931454893431,4.456424861563851e-06,2.3805516978585222e-06,0.0,2.5194354535344046e-20,11,2026-02-25
939,2026-02-25 20:21:00,8.6,0.0,0.0,15.7,2.7,1017.2,1023.3,63.2,,,0.27060044597586363,0.9626917464264788,0.0,0.10000000000002274,0.5,0.0,0.0,2026-02-25,0,0.0007679948224237147,0.9992320051775763,0.0,CLOSE,0.9999986290941099,2.418934324705256e-07,1.157078747748336e-06,0.0,2.2924077281416803e-20,11,2026-02-25
939,2026-02-25 20:22:00,8.6,0.0,0.0,8.1,2.8,1017.2,1023.3,63.2,,,0.14090123193758267,0.9900236577165575,0.0,0.10000000000002274,1.4,0.0,0.0,2026-02-25,0,0.0007679952004648766,0.9992320047995351,0.0,CLOSE,0.9999994039537299,3.804280930930159e-09,6.026446620121534e-07,0.0,1.7565547973257556e-20,11,2026-02-25
939,2026-02-25 20:23:00,8.6,0.0,0.0,12.8,2.4,1017.1,1023.2,63.0,,,0.2215484976194673,0.9751493543055633,-0.3999999999999986,0.0,0.7,0.0,0.0,2026-02-25,0,0.0007679945242946763,0.9992320054757053,0.0,CLOSE,0.9999974966080529,1.7966659881321562e-06,6.97925610507809e-07,0.0,1.5073833300269527e-20,11,2026-02-25
939,2026-02-25 20:24:00,8.6,0.0,0.0,22.3,2.3,1017.1,1023.2,63.3,,,0.3794561595290051,0.9252097183857821,0.19999999999999574,0.0,-0.20000000000000018,0.0,0.0,2026-02-25,0,0.0007679925089684624,0.9992320074910316,0.0,CLOSE,0.9999915957804023,7.628488935991789e-06,7.720678377678242e-07,0.0,1.990185258745681e-20,11,2026-02-25
939,2026-02-25 20:25:00,8.6,0.0,0.0,9.7,3.3,1017.1,1023.2,63.3,,,0.16848937956500257,0.9857034690888535,0.0,-0.10000000000002274,0.5,0.0,0.0,2026-02-25,0,0.00076799535906559,0.9992320046409344,0.0,CLOSE,0.9999997019768205,6.788839962296524e-10,2.700961534955824e-07,0.0,1.4019686240100387e-20,11,2026-02-25
939,2026-02-25 20:26:00,8.6,0.0,0.0,2.3,2.5,1017.1,1023.2,63.3,,,0.04013179253255973,0.999194395114446,0.09999999999999432,-0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-02-25,0,0.0007679952312821535,0.9992320047687179,0.0,CLOSE,0.9999992847445185,4.3976371003931866e-07,2.9101868598170284e-07,0.0,2.210751171701746e-20,11,2026-02-25
939,2026-02-25 20:27:00,8.6,0.0,0.0,22.1,3.2,1017.2,1023.3,63.3,,,0.37622426313936563,0.9265286308718373,0.09999999999999432,0.0,0.40000000000000036,0.0,0.0,2026-02-25,0,0.0007679952652673304,0.9992320047347326,0.0,CLOSE,0.9999995231629555,4.952886754840373e-09,4.7123356103579394e-07,0.0,1.2261169842474029e-20,11,2026-02-25
939,2026-02-25 20:28:00,8.6,0.0,0.0,8.8,2.3,1017.2,1023.3,63.4,,,0.15298583628403808,0.9882283814465528,0.3999999999999986,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007679938814185946,0.9992320061185814,0.0,CLOSE,0.9999954700572573,4.018390565989623e-06,5.08194494280627e-07,0.0,3.2036025081247567e-20,11,2026-02-25
939,2026-02-25 20:29:00,8.6,0.0,0.0,20.1,3.3,1017.2,1023.3,63.1,,,0.3436596945856161,0.9390942520947091,-0.19999999999999574,0.10000000000002274,1.0,0.0,0.0,2026-02-25,0,0.0007679952649950758,0.999232004735005,0.0,CLOSE,0.9999995231629555,4.261539233979107e-10,4.792851388923679e-07,0.0,1.3966139935582587e-20,11,2026-02-25
939,2026-02-25 20:30:00,8.6,0.0,0.0,1.5,2.0,1017.2,1023.3,63.1,,,0.026176948307873153,0.9996573249755573,-0.19999999999999574,0.10000000000002274,-1.2999999999999998,0.0,0.0,2026-02-25,0,0.0007679944574164691,0.9992320055425835,0.0,CLOSE,0.9999971985856195,2.2639853247130272e-06,5.126001274218622e-07,0.0,2.240539793054568e-20,11,2026-02-25
939,2026-02-25 20:31:00,8.6,0.0,0.0,6.5,2.3,1017.2,1023.3,63.5,,,0.11320321376790672,0.9935718556765875,0.20000000000000284,0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-02-25,0,0.0007679920774660908,0.9992320079225339,0.0,CLOSE,0.9999902248860336,9.173602791032633e-06,5.727506558295465e-07,0.0,2.995661288407313e-20,11,2026-02-25
939,2026-02-25 20:32:00,8.6,0.0,0.0,14.5,2.1,1017.2,1023.3,63.3,,,0.25038000405444144,0.9681476403781077,0.0,0.0,-1.1,0.0,0.0,2026-02-25,0,0.0007679885726642576,0.9992320114273358,0.0,CLOSE,0.9999799730398977,1.9269117987571347e-05,7.602689464894785e-07,0.0,1.81254512260115e-20,11,2026-02-25
939,2026-02-25 20:33:00,8.6,0.0,0.0,4.3,2.1,1017.3,1023.4,63.6,,,0.0749787268263277,0.9971851335251157,0.20000000000000284,0.09999999999990905,-0.19999999999999973,0.0,0.0,2026-02-25,0,0.0007679769280129448,0.9992320230719871,0.0,CLOSE,0.9999455228386097,5.389409711101949e-05,5.828577951868545e-07,0.0,3.267262462620887e-20,11,2026-02-25
939,2026-02-25 20:34:00,8.6,0.0,0.0,356.5,2.2,1017.4,1023.5,63.8,,,-0.061048539534856866,0.9981347984218669,0.6999999999999957,0.1999999999999318,-1.0999999999999996,0.0,0.0,2026-02-25,0,0.0007679750526598425,0.9992320249473402,0.0,CLOSE,0.9999399203229224,5.9598455709816245e-05,4.907573758092031e-07,0.0,1.1623599335194926e-19,11,2026-02-25
939,2026-02-25 20:35:00,8.5,0.0,0.0,7.0,1.7,1017.3,1023.4,64.1,,,0.12186934340514748,0.992546151641322,0.9999999999999929,0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-02-25,0,0.0007677925062860672,0.9992322074937139,0.0,CLOSE,0.9994015696834111,0.0005980684997088748,3.4173980804817996e-07,0.0,6.435345015915538e-20,11,2026-02-25
939,2026-02-25 20:36:00,8.5,0.0,0.0,15.4,2.1,1017.3,1023.4,64.3,,,0.2655561174868088,0.9640954042341101,0.7999999999999972,0.09999999999990905,-0.19999999999999973,0.0,0.0,2026-02-25,0,0.0007678424296613542,0.9992321575703387,0.0,CLOSE,0.999548894617693,0.0004505672014769091,5.243053493381563e-07,0.0,5.91230862239707e-20,11,2026-02-25
939,2026-02-25 20:37:00,8.5,0.0,0.0,19.5,2.9,1017.3,1023.4,64.3,,,0.3338068592337709,0.9426414910921784,1.0,0.09999999999990905,0.7999999999999998,0.0,0.0,2026-02-25,0,0.0007679948006034241,0.9992320051993966,0.0,CLOSE,0.999998152257719,1.3850100043416416e-06,4.5346076023638603e-07,0.0,4.845848089654989e-20,11,2026-02-25
939,2026-02-25 20:38:00,8.6,0.0,0.0,354.1,3.7,1017.3,1023.4,64.1,,,-0.10279253678724687,0.9947028171171742,0.4999999999999929,0.0,1.6,0.0,0.0,2026-02-25,0,0.0007679955027394524,0.9992320044972606,0.0,CLOSE,0.999999940395357,1.567030165871968e-13,8.129589300975387e-08,0.0,7.563707111282517e-21,11,2026-02-25
939,2026-02-25 20:39:00,8.6,0.0,0.0,3.7,2.5,1017.3,1023.4,64.0,,,0.06453230825295798,0.997915618272179,0.20000000000000284,-0.10000000000002274,0.2999999999999998,0.0,0.0,2026-02-25,0,0.0007679950617242754,0.9992320049382757,0.0,CLOSE,0.999998807907815,9.232243643049261e-07,2.394390397533781e-07,0.0,2.6991040332780418e-20,11,2026-02-25
939,2026-02-25 20:40:00,8.6,0.0,0.0,22.7,2.2,1017.2,1023.3,64.2,,,0.38590604232431863,0.9225380894562464,0.10000000000000853,-0.09999999999990905,0.5000000000000002,0.0,0.0,2026-02-25,0,0.0007679920525859354,0.9992320079474141,0.0,CLOSE,0.9999900460738632,9.490137185216277e-06,4.60325788292886e-07,0.0,3.103155086972234e-20,11,2026-02-25
939,2026-02-25 20:41:00,8.6,0.0,0.0,3.8,2.3,1017.2,1023.3,64.2,,,0.06627390040000014,0.99780146829205,-0.09999999999999432,-0.09999999999990905,0.19999999999999973,0.0,0.0,2026-02-25,0,0.0007679926456895468,0.9992320073543105,0.0,CLOSE,0.9999917149886971,7.956068882235985e-06,3.1226132165423395e-07,0.0,2.761990429697578e-20,11,2026-02-25
939,2026-02-25 20:42:00,8.5,0.0,0.0,24.4,1.9,1017.2,1023.3,64.4,,,0.41310442982454176,0.9106836608061771,0.10000000000000853,-0.09999999999990905,-1.0,0.0,0.0,2026-02-25,0,0.000767989237473682,0.9992320107625263,0.0,CLOSE,0.9999817611450287,1.775920437986242e-05,4.6656899042790963e-07,0.0,3.5730246650410816e-20,11,2026-02-25
939,2026-02-25 20:43:00,8.5,0.0,0.0,351.6,3.2,1017.2,1023.3,64.6,,,-0.14608302856241162,0.9892723329629883,0.5,-0.09999999999990905,-0.5,0.0,0.0,2026-02-25,0,0.0007679955037326717,0.9992320044962674,0.0,CLOSE,0.999999940395357,1.9233509612079696e-09,8.210828006990991e-08,0.0,2.2169871860965203e-20,11,2026-02-25
939,2026-02-25 20:44:00,8.5,0.0,0.0,358.3,3.9,1017.2,1023.3,64.3,,,-0.02966624408511093,0.999559860119384,0.29999999999999716,-0.09999999999990905,1.4,0.0,0.0,2026-02-25,0,0.000767995496336873,0.9992320045036631,0.0,CLOSE,0.999999940395357,3.192828998921187e-14,5.0411466381489164e-08,0.0,9.744131969029534e-21,11,2026-02-25
939,2026-02-25 20:45:00,8.6,0.0,0.0,359.3,2.4,1017.2,1023.3,64.2,,,-0.012217000835246654,0.999925369660452,0.0,0.0,0.19999999999999973,0.0,0.0,2026-02-25,0,0.0007679939903855894,0.9992320060096144,0.0,CLOSE,0.999995589266014,4.1804918586083365e-06,2.5684761331802614e-07,0.0,1.9738666012764457e-20,11,2026-02-25
939,2026-02-25 20:46:00,8.6,0.0,0.0,20.9,2.2,1017.2,1023.3,64.3,,,0.35673799931962513,0.9342044743210295,0.09999999999999432,0.0,-0.09999999999999964,0.0,0.0,2026-02-25,0,0.000767988077111926,0.999232011922888,0.0,CLOSE,0.9999784233513705,2.0981031868960376e-05,5.692828488309679e-07,0.0,2.440659273799905e-20,11,2026-02-25
939,2026-02-25 20:47:00,8.5,0.0,0.0,19.4,2.4,1017.2,1023.3,64.4,,,0.3321611318837033,0.943222657947601,0.0,0.0,0.5,0.0,0.0,2026-02-25,0,0.0007679929422620965,0.999232007057738,0.0,CLOSE,0.9999927282597766,6.734810887373795e-06,5.155829576317557e-07,0.0,2.4466531938230548e-20,11,2026-02-25
939,2026-02-25 20:48:00,8.6,0.0,0.0,0.6,2.7,1017.1,1023.2,64.2,,,0.010471784116245792,0.9999451693655121,-0.3999999999999915,-0.10000000000002274,-0.5,0.0,0.0,2026-02-25,0,0.0007679953887401563,0.9992320046112598,0.0,CLOSE,0.9999997019768205,1.141031038265327e-07,1.7858866269316507e-07,0.0,2.0925108585621522e-20,11,2026-02-25
939,2026-02-25 20:49:00,8.5,0.0,0.0,4.5,2.8,1017.1,1023.2,64.2,,,0.07845909572784494,0.996917333733128,-0.09999999999999432,-0.10000000000002274,-1.1,0.0,0.0,2026-02-25,0,0.0007679954378780029,0.999232004562122,0.0,CLOSE,0.9999998211860817,1.095590052819577e-08,1.8738119329054439e-07,0.0,2.149553180026313e-20,11,2026-02-25
939,2026-02-25 20:50:00,8.6,0.0,0.0,18.0,2.3,1017.1,1023.2,64.3,,,0.3090169943749474,0.9510565162951535,0.09999999999999432,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007679939516679102,0.9992320060483321,0.0,CLOSE,0.999995589266014,4.004047257270429e-06,4.351092104350153e-07,0.0,3.073912273477976e-20,11,2026-02-25
939,2026-02-25 20:51:00,8.5,0.0,0.0,35.3,2.7,1017.2,1023.3,64.4,,,0.5778576243835053,0.8161375900801603,0.10000000000000853,0.0,0.5,0.0,0.0,2026-02-25,0,0.0007679948837153671,0.9992320051162846,0.0,CLOSE,0.9999985694895486,6.753384526991085e-07,7.768422671116524e-07,0.0,2.097511746242187e-20,11,2026-02-25
939,2026-02-25 20:52:00,8.6,0.0,0.0,21.3,2.9,1017.1,1023.2,64.1,,,0.36325123047297836,0.9316912275855489,-0.30000000000001137,-0.10000000000002274,0.5,0.0,0.0,2026-02-25,0,0.0007679952358834179,0.9992320047641166,0.0,CLOSE,0.9999994635583409,3.29306386947229e-08,4.924256931471236e-07,0.0,2.0279831085154145e-20,11,2026-02-25
939,2026-02-25 20:53:00,8.6,0.0,0.0,27.0,2.6,1017.1,1023.2,64.1,,,0.45399049973954675,0.8910065241883679,-0.10000000000000853,0.0,-0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007679946561440872,0.9992320053438559,0.0,CLOSE,0.9999979138396089,1.3388524730649141e-06,7.353650333091219e-07,0.0,1.8723748405937846e-20,11,2026-02-25
939,2026-02-25 20:54:00,8.6,0.0,0.0,10.2,2.8,1017.1,1023.2,64.0,,,0.1770847403195833,0.9841956079692419,-0.20000000000000284,0.0,0.0,0.0,0.0,2026-02-25,0,0.0007679939860074179,0.9992320060139925,0.0,CLOSE,0.9999959468923691,3.2910604552234112e-06,7.508986779131546e-07,0.0,1.7355111350027e-20,11,2026-02-25
939,2026-02-25 20:55:00,8.6,0.0,0.0,4.5,2.4,1017.1,1023.2,64.3,,,0.07845909572784494,0.996917333733128,0.0,0.0,0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007678997628374994,0.9992321002371625,0.0,CLOSE,0.9997185268837184,0.00028004816102340514,1.4283356013998777e-06,0.0,2.9269771901649004e-20,11,2026-02-25
939,2026-02-25 20:56:00,8.5,0.0,0.0,15.4,2.0,1017.1,1023.2,64.3,,,0.2655561174868088,0.9640954042341101,-0.10000000000000853,-0.10000000000002274,-0.7000000000000002,0.0,0.0,2026-02-25,0,0.0007673909716000512,0.9992326090283999,0.0,CLOSE,0.9982189322710069,0.0017785254940900842,2.5564415263830138e-06,0.0,4.633236504006995e-20,11,2026-02-25
939,2026-02-25 20:57:00,8.5,0.0,0.0,22.5,2.4,1017.1,1023.2,64.2,,,0.3826834323650898,0.9238795325112867,0.10000000000000853,0.0,-0.5,0.0,0.0,2026-02-25,0,0.0007669434356487848,0.9992330565643512,0.0,CLOSE,0.9969013756371744,0.00309284655526326,5.7618286780628444e-06,0.0,5.583336523159779e-20,11,2026-02-25
939,2026-02-25 20:58:00,8.5,0.0,0.0,346.8,1.6,1017.1,1023.2,64.5,,,-0.22835087011065586,0.9735789028731603,0.4000000000000057,0.0,-1.0,0.0,0.0,2026-02-25,0,0.0007653545300823042,0.9992346454699177,0.0,CLOSE,0.9922129704456689,0.0077858931822470225,1.16214074397573e-06,1e-323,3.854784802946428e-20,11,2026-02-25
939,2026-02-25 20:59:00,8.5,0.0,0.0,0.3,2.1,1017.1,1023.2,64.7,,,0.00523596383141958,0.9999862922474267,0.7000000000000028,0.0,-0.6999999999999997,0.0,0.0,2026-02-25,0,0.0007646852726445211,0.9992353147273555,0.0,CLOSE,0.9902396425882124,0.009759006830488724,1.3254420372427507e-06,0.0,6.071644035760707e-20,11,2026-02-25
939,2026-02-25 21:00:00,8.5,0.0,0.0,27.6,1.6,1017.1,1023.2,64.8,,,0.4632960351198617,0.8862035792312147,0.5,0.0,-0.7999999999999998,0.0,0.0,2026-02-25,0,0.0007636916953797923,0.9992363083046202,0.0,CLOSE,0.9873093690286344,0.012689903463376149,7.29883134494295e-07,0.0,3.63890212109888e-20,11,2026-02-25
939,2026-02-25 21:01:00,8.5,0.0,0.0,354.2,1.6,1017.1,1023.2,64.8,,,-0.10105629718294651,0.9948807088287882,0.5,0.0,-0.3999999999999999,0.0,0.0,2026-02-25,0,0.000763948700091888,0.9992360512999081,0.0,CLOSE,0.9880671540317465,0.011932239014437716,5.911471015252072e-07,0.0,4.005888580512207e-20,11,2026-02-25
939,2026-02-25 21:02:00,8.5,0.0,0.0,10.9,2.6,1017.1,1023.2,64.8,,,0.1890954429898913,0.9819587126964436,0.5999999999999943,0.0,0.20000000000000018,0.0,0.0,2026-02-25,0,0.0007676290130817343,0.9992323709869183,0.0,CLOSE,0.9989228093999384,0.0010717112038932596,5.454292721384845e-06,0.0,1.220661400839611e-19,11,2026-02-25
939,2026-02-25 21:03:00,8.5,0.0,0.0,8.6,2.2,1017.1,1023.2,64.4,,,0.14953534344370953,0.9887563810470058,-0.09999999999999432,0.0,0.6000000000000001,0.0,0.0,2026-02-25,0,0.0007678598185754014,0.9992321401814246,0.0,CLOSE,0.9996011456760611,0.00039683825511333123,1.987086065703741e-06,0.0,2.864685072072637e-20,11,2026-02-25
939,2026-02-25 21:04:00,8.5,0.0,0.0,9.2,2.8,1017.1,1023.2,64.3,,,0.15988118769183485,0.9871362650729879,-0.4000000000000057,0.0,0.6999999999999997,0.0,0.0,2026-02-25,0,0.0007679756880363399,0.9992320243119637,0.0,CLOSE,0.9999421851659098,5.674701829727648e-05,1.0642694158860187e-06,0.0,2.07835905030866e-20,11,2026-02-25
939,2026-02-25 21:05:00,8.5,0.0,0.0,3.6,2.0,1017.0,1023.1,64.2,,,0.06279051952931337,0.9980267284282716,-0.5999999999999943,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-02-25,0,0.0007678670352210111,0.999232132964779,0.0,CLOSE,0.9996214033775371,0.0003781414039710861,4.3093656329411355e-07,0.0,3.218568853037212e-20,11,2026-02-25
