Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-30 22:54:00,19.3,0.0,0.0,45.1,0.5,1006.2,1012,87.3,,,0.7083398377245288,0.705871570678681,-0.10000000000000853,0.10000000000002274,0.3,0.0,0.0,2026-06-30,1,0.002897033305454631,0.9971029666945453,0.0,CLOSE,4.197792722599776e-07,0.9999995801882477,3.0904494483818245e-11,2.6053380723679377e-20,9.752098404616163e-22,36,2026-06-30
939,2026-06-30 22:55:00,19.3,0.0,0.0,35.5,0.9,1006.2,1012,87.4,,,0.5807029557109398,0.8141155183563192,0.10000000000000853,0.10000000000002274,0.5,0.0,0.0,2026-06-30,1,0.0028970343140172048,0.9971029656859828,0.0,CLOSE,3.306828179118566e-06,0.9999966929262997,2.444618260293223e-10,7.691026990012725e-20,8.306010785189467e-21,36,2026-06-30
939,2026-06-30 22:56:00,19.3,0.0,0.0,34.7,0.7,1006.2,1012,87.5,,,0.5692795234308442,0.8221440410307375,0.0,0.0,0.29999999999999993,0.0,0.0,2026-06-30,1,0.0028970334682391886,0.9971029665317608,0.0,CLOSE,8.856136875069254e-07,0.9999991143417276,4.3740085163160445e-11,1.0120107189575026e-18,1.4605633474824335e-21,36,2026-06-30
939,2026-06-30 22:57:00,19.3,0.0,0.0,40.7,1.1,1006.2,1012,87.5,,,0.6520984038303923,0.7581343361976521,0.09999999999999432,0.0,0.5000000000000001,0.0,0.0,2026-06-30,1,0.0028970378031683806,0.9971029621968316,0.0,CLOSE,1.329392569315033e-05,0.9999867052076034,8.65470276198144e-10,5.747867342945517e-19,2.5720219549758652e-20,36,2026-06-30
939,2026-06-30 22:58:00,19.3,0.0,0.0,31.4,0.8,1006.3,1012.1,87.7,,,0.5210096318405764,0.8535507972753275,0.20000000000000284,0.09999999999990905,0.5,0.0,0.0,2026-06-30,1,0.002897034080182189,0.9971029659198178,0.0,CLOSE,2.637157475654683e-06,0.9999973626943972,1.4927723774318068e-10,4.154174333802874e-18,5.1134590313417314e-21,36,2026-06-30
939,2026-06-30 22:59:00,19.3,0.0,0.0,34.9,0.9,1006.3,1012.1,87.4,,,0.5721458734455162,0.8201518758737721,0.10000000000000853,0.09999999999990905,0.4,0.0,0.0,2026-06-30,1,0.00289703402327892,0.9971029659767211,0.0,CLOSE,2.474621086926568e-06,0.9999975251879433,1.903648518283322e-10,2.8485476220960363e-19,5.9596138653316254e-21,36,2026-06-30
939,2026-06-30 23:00:00,19.2,0.0,0.0,35.5,0.8,1006.3,1012.1,87.5,,,0.5807029557109398,0.8141155183563192,0.09999999999999432,0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-06-30,1,0.002897033414940308,0.9971029665850597,0.0,CLOSE,7.33216865241997e-07,0.9999992667219846,6.1947531261134e-11,4.352624821740655e-20,1.938721435262477e-21,36,2026-06-30
939,2026-06-30 23:01:00,19.2,0.0,0.0,28.1,0.3,1006.3,1012.1,87.3,,,0.47101188121941,0.8821268660176678,-0.20000000000000284,0.09999999999990905,-0.39999999999999997,0.0,0.0,2026-06-30,1,0.0028970332969353693,0.9971029667030646,0.0,CLOSE,3.954330270775318e-07,0.999999604529954,3.530757294342341e-11,7.514870564079601e-20,1.1794151259174786e-21,36,2026-06-30
939,2026-06-30 23:02:00,19.2,0.0,0.0,30.2,0.2,1006.2,1012,87.4,,,0.503019946630235,0.8642748019537048,-0.09999999999999432,0.0,-0.9000000000000001,0.0,0.0,2026-06-30,1,0.002897034234925641,0.9971029657650744,0.0,CLOSE,3.080632438795306e-06,0.9999969191059956,2.609188298779496e-10,4.18757704879584e-20,8.699428782034826e-21,36,2026-06-30
939,2026-06-30 23:03:00,19.1,0.0,0.0,30.2,0.4,1006.2,1012,87.4,,,0.503019946630235,0.8642748019537048,-0.29999999999999716,-0.09999999999990905,-0.4,0.0,0.0,2026-06-30,1,0.0028970333733145215,0.9971029666266855,0.0,CLOSE,6.140483981091374e-07,0.9999993859020899,4.7723779722014e-11,6.832425061906839e-20,2.6723673191862706e-21,36,2026-06-30
939,2026-06-30 23:04:00,19.1,0.0,0.0,28.1,0.6,1006.2,1012,87.4,,,0.47101188121941,0.8821268660176678,0.0,-0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-06-30,1,0.002897033330148522,0.9971029666698514,0.0,CLOSE,4.904696239272068e-07,0.9999995094914378,3.981009904397437e-11,1.64263424251694e-20,2.362500325768451e-21,36,2026-06-30
939,2026-06-30 23:05:00,19.1,0.0,0.0,25.2,0.4,1006.1,1011.9,87.5,,,0.42577929156507266,0.9048270524660196,0.0,-0.1999999999999318,-0.4,0.0,0.0,2026-06-30,1,0.0028970334388187715,0.9971029665611812,0.0,CLOSE,8.015259194884135e-07,0.9999991984153469,5.781165530629504e-11,6.454807670532828e-20,1.346280946427751e-20,36,2026-06-30
939,2026-06-30 23:06:00,19.0,0.0,0.0,359.2,0.3,1006.1,1011.9,87.5,,,-0.013962180339145536,0.9999025240093042,0.20000000000000284,-0.1999999999999318,0.0,0.0,0.0,2026-06-30,1,0.002897033309806377,0.9971029666901936,0.0,CLOSE,4.3221548674429026e-07,0.9999995677536414,3.176218126304034e-11,3.264213492486693e-20,9.240984021564926e-21,36,2026-06-30
939,2026-06-30 23:07:00,19.0,0.0,0.0,4.0,0.3,1006.1,1011.9,87.5,,,0.0697564737441253,0.9975640502598242,0.09999999999999432,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-06-30,1,0.002897033231547186,0.9971029667684528,0.0,CLOSE,2.0820722222047803e-07,0.9999997917766666,1.6740374888553234e-11,3.4297133573270984e-21,1.403221549368205e-21,36,2026-06-30
939,2026-06-30 23:08:00,19.0,0.0,0.0,15.0,0.6,1006.1,1011.9,87.5,,,0.25881904510252074,0.9659258262890683,0.09999999999999432,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-06-30,1,0.0028970333027133442,0.9971029666972867,0.0,CLOSE,4.119131092814224e-07,0.9999995880571926,3.0769361960630785e-11,1.2466194233581978e-20,2.2707358949764392e-21,36,2026-06-30
939,2026-06-30 23:09:00,19.0,0.0,0.0,18.9,0.9,1006.1,1011.9,87.6,,,0.32391741819814934,0.9460853588275453,0.19999999999998863,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-06-30,1,0.0028970338527042868,0.9971029661472958,0.0,CLOSE,1.98627683273214e-06,0.9999980135782328,1.4649560563261654e-10,1.597727278072612e-20,1.0240488286730837e-20,36,2026-06-30
939,2026-06-30 23:10:00,19.0,0.0,0.0,16.0,0.6,1006.1,1011.9,87.7,,,0.27563735581699916,0.9612616959383189,0.20000000000000284,0.0,0.19999999999999996,0.0,0.0,2026-06-30,1,0.0028970332678131885,0.9971029667321868,0.0,CLOSE,3.120171115091568e-07,0.9999996879596925,2.3471636486552517e-11,4.0243158794842176e-20,1.0089337845234926e-21,36,2026-06-30
939,2026-06-30 23:11:00,19.0,0.0,0.0,16.5,0.8,1006.1,1011.9,87.5,,,0.28401534470392265,0.958819734868193,0.0,0.0,0.5,0.0,0.0,2026-06-30,1,0.0028970337003163425,0.9971029662996836,0.0,CLOSE,1.5500991993153499e-06,0.9999984497820343,1.2000054907978007e-10,1.527470246385369e-20,4.61115726023129e-21,36,2026-06-30
939,2026-06-30 23:12:00,19.0,0.0,0.0,21.3,0.7,1006.1,1011.9,87.5,,,0.36325123047297836,0.9316912275855489,0.0,0.0,0.39999999999999997,0.0,0.0,2026-06-30,1,0.002897033405901142,0.9971029665940988,0.0,CLOSE,7.073201819904809e-07,0.999999292624375,5.5018907081471665e-11,1.8593003897764293e-20,2.0724837064512433e-21,36,2026-06-30
939,2026-06-30 23:13:00,19.0,0.0,0.0,22.0,0.7,1006.1,1011.9,87.6,,,0.374606593415912,0.9271838545667874,0.09999999999999432,0.0,0.09999999999999998,0.0,0.0,2026-06-30,1,0.0028970332921497964,0.9971029667078503,0.0,CLOSE,3.8168573026913857e-07,0.9999996182851465,2.9844060686878775e-11,1.4870815647003902e-20,1.168962717307659e-21,36,2026-06-30
939,2026-06-30 23:14:00,19.0,0.0,0.0,22.6,0.9,1006.1,1011.9,87.6,,,0.38429532265980376,0.9232102171129809,0.0,0.0,0.0,0.0,0.0,2026-06-30,1,0.0028970336422849403,0.9971029663577151,0.0,CLOSE,1.3838040988761527e-06,0.9999986161174573,7.96277393157258e-11,1.608827925729237e-19,2.974620145668382e-21,36,2026-06-30
939,2026-06-30 23:15:00,19.0,0.0,0.0,20.3,1.1,1006.1,1011.9,87.7,,,0.34693565157325584,0.9378889346118976,0.0,0.0,0.5000000000000001,0.0,0.0,2026-06-30,1,0.0028970372183334,0.9971029627816665,0.0,CLOSE,1.1620279004350872e-05,0.9999883789043861,8.15134055882561e-10,5.258881001888506e-19,2.9748614890719325e-20,36,2026-06-30
939,2026-06-30 23:16:00,19.0,0.0,0.0,23.2,0.9,1006.1,1011.9,87.5,,,0.3939419095909511,0.9191353392552344,0.0,0.0,0.09999999999999998,0.0,0.0,2026-06-30,1,0.0028970336720778363,0.9971029663279222,0.0,CLOSE,1.4690933240499912e-06,0.9999985308215279,8.464360702836614e-11,1.6654200278688912e-19,3.1101166301037412e-21,36,2026-06-30
939,2026-06-30 23:17:00,19.0,0.0,0.0,9.2,0.7,1006.1,1011.9,87.6,,,0.15988118769183485,0.9871362650729879,0.09999999999999432,0.0,0.0,0.0,0.0,2026-06-30,1,0.002897033286327236,0.9971029667136727,0.0,CLOSE,3.650309305113676e-07,0.9999996349398073,2.8016813230281825e-11,1.0018963004827298e-20,1.2238768890369222e-21,36,2026-06-30
939,2026-06-30 23:18:00,19.0,0.0,0.0,25.9,0.7,1006.1,1011.9,87.4,,,0.43680178836770217,0.8995577789551803,-0.19999999999998863,0.0,0.0,0.0,0.0,2026-06-30,1,0.002897033318414794,0.9971029666815852,0.0,CLOSE,4.5689565755846147e-07,0.9999995430663282,3.6608783220600796e-11,6.250641145505724e-21,1.277875762584408e-21,36,2026-06-30
939,2026-06-30 23:19:00,19.0,0.0,0.0,30.0,0.8,1006.0,1011.8,87.5,,,0.49999999999999994,0.8660254037844387,-0.09999999999999432,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-06-30,1,0.002897033481857054,0.9971029665181429,0.0,CLOSE,9.246958988974856e-07,0.9999990752407667,6.257014728361924e-11,2.564563954411354e-20,4.1536200538846044e-21,36,2026-06-30
939,2026-06-30 23:20:00,18.9,0.0,0.0,33.3,0.5,1006.0,1011.8,87.6,,,0.5490228179981317,0.8358073613682703,-0.10000000000000853,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-06-30,1,0.0028970335161320857,0.9971029664838679,0.0,CLOSE,1.0228366770976957e-06,0.9999989770881941,7.525671377985123e-11,5.540623226026717e-20,4.757709159526386e-21,36,2026-06-30
939,2026-06-30 23:21:00,18.9,0.0,0.0,46.4,0.3,1006.0,1011.8,87.5,,,0.7241718614374675,0.6896195437356698,0.0,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-06-30,1,0.00289703343609192,0.9971029665639081,0.0,CLOSE,7.937320074325132e-07,0.9999992062078913,5.94489674610756e-11,3.1556496660540446e-20,3.419997798632757e-21,36,2026-06-30
939,2026-06-30 23:22:00,18.9,0.0,0.0,64.4,0.4,1006.0,1011.8,87.4,,,0.9018325264051138,0.4320857488019823,-0.19999999999998863,-0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-06-30,1,0.0028970333265380447,0.997102966673462,0.0,CLOSE,4.801103648284713e-07,0.9999995198560343,3.195606895741703e-11,9.750301108043622e-21,1.5421691082404535e-21,36,2026-06-30
939,2026-06-30 23:23:00,18.9,0.0,0.0,44.4,0.2,1006.1,1011.9,87.6,,,0.6996633405133653,0.7144726796328034,0.19999999999998863,0.0,-0.49999999999999994,0.0,0.0,2026-06-30,1,0.0028970332914151644,0.9971029667085848,0.0,CLOSE,3.79627659184266e-07,0.9999996203369658,3.393728936983791e-11,9.631203856464574e-21,1.0976601760710337e-21,36,2026-06-30
939,2026-06-30 23:24:00,18.9,0.0,0.0,26.0,0.1,1006.1,1011.9,87.5,,,0.4383711467890774,0.898794046299167,0.0,0.10000000000002274,-0.7000000000000001,0.0,0.0,2026-06-30,1,0.002897033511693636,0.9971029664883063,0.0,CLOSE,1.0102941322381647e-06,0.9999989896064665,9.810827570920821e-11,9.28705658638256e-21,3.912849659375627e-21,36,2026-06-30
939,2026-06-30 23:25:00,18.9,0.0,0.0,29.5,0.2,1006.1,1011.9,87.7,,,0.49242356010346716,0.8703556959398997,0.10000000000000853,0.10000000000002274,-0.3,0.0,0.0,2026-06-30,1,0.002897033232116826,0.9971029667678831,0.0,CLOSE,2.0987527932485786e-07,0.9999997901031967,2.0165239070736125e-11,3.2069385793635602e-21,8.20080914585884e-22,36,2026-06-30
939,2026-06-30 23:26:00,19.0,0.0,0.0,17.4,0.2,1006.1,1011.9,87.6,,,0.29904079225608665,0.9542403285162769,0.09999999999999432,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-06-30,1,0.0028970332139202646,0.9971029667860797,0.0,CLOSE,1.5776778317628346e-07,0.9999998422172336,1.4661770437004024e-11,5.434917146919763e-22,6.939446774912089e-22,36,2026-06-30
939,2026-06-30 23:27:00,18.9,0.0,0.0,22.4,0.4,1006.1,1011.9,87.5,,,0.3810703763502741,0.9245460336123131,0.09999999999999432,0.10000000000002274,0.0,0.0,0.0,2026-06-30,1,0.0028970332159820467,0.997102966784018,0.0,CLOSE,1.6367470196133686e-07,0.999999836309157,1.561122642297543e-11,4.328439600291151e-22,6.512265230550694e-22,36,2026-06-30
939,2026-06-30 23:28:00,19.0,0.0,0.0,35.4,0.1,1006.1,1011.9,87.5,,,0.5792811723426788,0.8151277957285542,-0.09999999999999432,0.0,-0.1,0.0,0.0,2026-06-30,1,0.0028970332239106698,0.9971029667760893,0.0,CLOSE,1.8637042915159263e-07,0.9999998136118111,1.7183991011032207e-11,4.1841003522651357e-22,6.167526252209399e-22,36,2026-06-30
939,2026-06-30 23:29:00,19.0,0.0,0.0,34.9,0.2,1006.0,1011.8,87.4,,,0.5721458734455162,0.8201518758737721,-0.09999999999999432,-0.10000000000002274,0.1,0.0,0.0,2026-06-30,1,0.002897033242315213,0.9971029667576848,0.0,CLOSE,2.3902005055125106e-07,0.999999760962993,1.8615149701113034e-11,1.591318489022793e-21,1.2733938957411482e-21,36,2026-06-30
939,2026-06-30 23:30:00,19.0,0.0,0.0,62.8,0.1,1006.0,1011.8,87.6,,,0.8894163732912975,0.45709792705869423,-0.10000000000000853,-0.10000000000002274,-0.1,0.0,0.0,2026-06-30,1,0.0028970332969810247,0.997102966703019,0.0,CLOSE,3.954790186710944e-07,0.9999996044972121,2.2357636687164057e-11,4.560397127346384e-20,1.2454869433602907e-21,36,2026-06-30
939,2026-06-30 23:31:00,19.0,0.0,0.0,48.4,0.3,1006.0,1011.8,87.3,,,0.7477980904985319,0.6639262126522416,-0.29999999999999716,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-06-30,1,0.002897035693809741,0.9971029643061903,0.0,CLOSE,7.253295246550898e-06,0.9999927466787296,2.5881354967365982e-11,5.561322253481915e-18,1.6141662661947983e-21,36,2026-06-30
939,2026-06-30 23:32:00,19.0,0.0,0.0,43.5,1.1,1005.9,1011.7,87.3,,,0.6883545756937539,0.7253743710122877,-0.20000000000000284,-0.20000000000004547,0.7000000000000001,0.0,0.0,2026-06-30,1,0.0028972436464986505,0.9971027563535013,0.0,CLOSE,0.0006022838450691614,0.9993977103782211,5.775159362178025e-09,2.0328703979432288e-15,1.102248994162958e-18,36,2026-06-30
939,2026-06-30 23:33:00,18.9,0.0,0.0,44.9,0.8,1005.9,1011.7,87.3,,,0.705871570678681,0.7083398377245289,-0.20000000000000284,-0.20000000000004547,0.7000000000000001,0.0,0.0,2026-06-30,1,0.0028972520453949603,0.9971027479546051,0.0,CLOSE,0.0006262836394765074,0.9993737154891774,8.704958563363427e-10,1.7663873918764201e-13,1.7270004813826457e-19,36,2026-06-30
939,2026-06-30 23:34:00,18.9,0.0,0.0,57.2,0.8,1005.9,1011.7,87.3,,,0.8405666034956842,0.5417082102827399,-0.10000000000000853,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-06-30,1,0.0028973139498834266,0.9971026860501165,0.0,CLOSE,0.0008034009026617744,0.9991965988264859,2.7041093635736997e-10,3.8344963827514496e-14,1.8721842423590346e-20,36,2026-06-30
939,2026-06-30 23:35:00,18.9,0.0,0.0,34.2,1.2,1005.9,1011.7,87.4,,,0.5620833778521306,0.8270805742745618,-0.19999999999998863,-0.10000000000002274,1.0999999999999999,0.0,0.0,2026-06-30,1,0.002897901320140088,0.9971020986798599,0.0,CLOSE,0.002484590728813751,0.9975153133911195,9.588112849429763e-08,6.589289862222947e-16,5.292601641858609e-18,36,2026-06-30
939,2026-06-30 23:36:00,18.9,0.0,0.0,22.7,0.3,1005.9,1011.7,87.3,,,0.38590604232431863,0.9225380894562464,0.0,-0.10000000000002274,0.0,0.0,0.0,2026-06-30,1,0.0028970398467266355,0.9971029601532734,0.0,CLOSE,1.9135567765394712e-05,0.9999808644145624,1.5973317005272223e-11,1.975720018944972e-16,2.1533853800615354e-21,36,2026-06-30
939,2026-06-30 23:37:00,18.9,0.0,0.0,37.2,1.1,1005.9,1011.7,87.4,,,0.6045991148623748,0.7965299180241963,0.10000000000000853,0.0,0.0,0.0,0.0,2026-06-30,1,0.002897035627003417,0.9971029643729966,0.0,CLOSE,7.06381226200653e-06,0.9999929358995667,2.879202111093479e-10,3.599673547512552e-18,1.0655751591424417e-20,36,2026-06-30
939,2026-06-30 23:38:00,18.9,0.0,0.0,23.7,0.8,1005.8,1011.6,87.3,,,0.4019477766559601,0.9156625933395611,0.0,-0.10000000000002274,0.0,0.0,0.0,2026-06-30,1,0.0028970337617875755,0.9971029662382124,0.0,CLOSE,1.7255539369703783e-06,0.9999982743953633,4.9315259307865283e-11,8.228277489701002e-18,4.156820409943245e-21,36,2026-06-30
939,2026-06-30 23:39:00,18.9,0.0,0.0,33.5,1.1,1005.8,1011.6,87.4,,,0.5519369853120581,0.8338858220671682,0.10000000000000853,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-06-30,1,0.002897041263356955,0.997102958736643,0.0,CLOSE,2.31917743144696e-05,0.9999768077429577,4.836972654800451e-10,2.6511249458562204e-17,3.621587984418306e-20,36,2026-06-30
939,2026-06-30 23:40:00,18.9,0.0,0.0,36.1,1.2,1005.8,1011.6,87.4,,,0.5891963573533421,0.8079898838980305,0.0,-0.10000000000002274,0.0,0.0,0.0,2026-06-30,1,0.002897055454897132,0.9971029445451028,0.0,CLOSE,6.379867357028303e-05,0.999936200516283,8.117013611047867e-10,5.20958612923988e-16,5.84379927962334e-20,36,2026-06-30
939,2026-06-30 23:41:00,18.9,0.0,0.0,32.6,1.1,1005.8,1011.6,87.5,,,0.538770785006863,0.8424523970071476,0.20000000000000284,-0.10000000000002274,0.8,0.0,0.0,2026-06-30,1,0.0028970739846549765,0.997102926015345,0.0,CLOSE,0.00011683469376345701,0.9998831615497912,3.757326870644212e-09,1.87684080910837e-16,2.7363071477009683e-19,36,2026-06-30
939,2026-06-30 23:42:00,18.9,0.0,0.0,38.2,0.9,1005.8,1011.6,87.6,,,0.6184083953575542,0.7858568931754019,0.19999999999998863,-0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-06-30,1,0.002897035858424041,0.997102964141576,0.0,CLOSE,7.72475216648531e-06,0.9999922751492758,9.71406300085739e-11,3.0540452854814998e-18,7.561283363168565e-21,36,2026-06-30
939,2026-06-30 23:43:00,18.9,0.0,0.0,44.6,0.5,1005.8,1011.6,87.5,,,0.7021530529951624,0.7120260459909965,0.20000000000000284,0.0,-0.30000000000000004,0.0,0.0,2026-06-30,1,0.002897033281744935,0.997102966718255,0.0,CLOSE,3.518470901112483e-07,0.9999996481347517,1.820970594933594e-11,8.082207767690059e-20,7.617264724646484e-22,36,2026-06-30
939,2026-06-30 23:44:00,18.9,0.0,0.0,31.3,0.4,1005.8,1011.6,87.5,,,0.5195191118795094,0.8544588301328074,0.09999999999999432,0.0,-0.7000000000000001,0.0,0.0,2026-06-30,1,0.002897033476548671,0.9971029665234513,0.0,CLOSE,9.094885787814612e-07,0.9999990904511422,5.93072265727817e-11,1.6758770815868384e-20,2.7434935007962584e-21,36,2026-06-30
939,2026-06-30 23:45:00,18.9,0.0,0.0,23.9,0.5,1005.8,1011.6,87.5,,,0.4051415867798625,0.9142539552342638,0.09999999999999432,0.0,-0.7,0.0,0.0,2026-06-30,1,0.0028970335343401245,0.9971029664656599,0.0,CLOSE,1.0748853643822845e-06,0.9999989250469619,6.823695362159146e-11,3.103483131987236e-20,3.3552359845007752e-21,36,2026-06-30
939,2026-06-30 23:46:00,18.9,0.0,0.0,16.8,0.6,1005.8,1011.6,87.4,,,0.2890317969444716,0.9573194975320672,-0.09999999999999432,0.0,-0.5000000000000001,0.0,0.0,2026-06-30,1,0.0028970333982233456,0.9971029666017767,0.0,CLOSE,6.852690890433539e-07,0.9999993146887011,4.149772268555272e-11,4.3642505722253604e-20,2.0945833133242404e-21,36,2026-06-30
939,2026-06-30 23:47:00,18.9,0.0,0.0,46.9,0.2,1005.7,1011.5,87.5,,,0.7301622766207524,0.6832737736807991,-0.09999999999999432,-0.09999999999990905,-0.7,0.0,0.0,2026-06-30,1,0.002897033653583502,0.9971029663464165,0.0,CLOSE,1.416144159893189e-06,0.999998583775871,7.963696401373837e-11,6.49586951100808e-20,6.099572090331975e-21,36,2026-06-30
939,2026-06-30 23:48:00,18.9,0.0,0.0,33.8,0.7,1005.7,1011.5,87.4,,,0.5562956155003047,0.8309844692743283,-0.09999999999999432,-0.09999999999990905,0.19999999999999996,0.0,0.0,2026-06-30,1,0.002897033436187689,0.9971029665638124,0.0,CLOSE,7.938636277594717e-07,0.999999206098752,3.6853826468634917e-11,3.194078474789133e-19,3.07403911818672e-21,36,2026-06-30
939,2026-06-30 23:49:00,18.9,0.0,0.0,20.8,0.9,1005.7,1011.5,87.7,,,0.35510696240813705,0.9348256763960144,0.20000000000000284,-0.09999999999990905,0.5,0.0,0.0,2026-06-30,1,0.002897034942706228,0.9971029650572938,0.0,CLOSE,5.105281519924428e-06,0.9999948945281448,1.898402486188331e-10,2.2473334464851393e-18,1.8760042947506302e-20,36,2026-06-30
939,2026-06-30 23:50:00,18.9,0.0,0.0,16.0,1.0,1005.7,1011.5,87.4,,,0.27563735581699916,0.9612616959383189,-0.09999999999999432,-0.09999999999990905,0.5,0.0,0.0,2026-06-30,1,0.0028970378668210645,0.997102962133179,0.0,CLOSE,1.3473099645895904e-05,0.9999865264979243,4.031535221151902e-10,3.536622650065302e-17,3.783508776991117e-20,36,2026-06-30
939,2026-06-30 23:51:00,18.9,0.0,0.0,358.7,1.1,1005.7,1011.5,87.5,,,-0.022687333572781968,0.9997426093226983,0.09999999999999432,-0.09999999999990905,0.5000000000000001,0.0,0.0,2026-06-30,1,0.002897040423397589,0.9971029595766024,0.0,CLOSE,2.079024400776213e-05,0.9999792089962684,7.588669113071056e-10,7.880099769049504e-18,8.211997527908248e-20,36,2026-06-30
939,2026-06-30 23:52:00,18.9,0.0,0.0,0.7,0.6,1005.6,1011.4,87.4,,,0.012217000835247169,0.999925369660452,-0.09999999999999432,-0.10000000000002274,0.39999999999999997,0.0,0.0,2026-06-30,1,0.002897033585344936,0.997102966414655,0.0,CLOSE,1.2206248088727885e-06,0.9999987793388019,3.5419510583728486e-11,4.577094031042154e-19,4.343928345229002e-21,36,2026-06-30
939,2026-06-30 23:53:00,18.9,0.0,0.0,3.7,0.6,1005.6,1011.4,87.5,,,0.06453230825295798,0.997915618272179,0.09999999999999432,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-06-30,1,0.0028970332864294733,0.9971029667135706,0.0,CLOSE,3.652334448387125e-07,0.9999996347506325,1.744569991719976e-11,1.446402959585989e-20,2.2441255966247116e-21,36,2026-06-30
939,2026-06-30 23:54:00,18.9,0.0,0.0,9.3,0.4,1005.7,1011.5,87.5,,,0.16160382110336113,0.9868557164068072,-0.20000000000000284,0.0,-0.5,0.0,0.0,2026-06-30,1,0.002897033321188506,0.9971029666788115,0.0,CLOSE,4.647510479746554e-07,0.9999995352228496,2.7363742844603464e-11,4.11788720514828e-21,1.6554011632633987e-21,36,2026-06-30
939,2026-06-30 23:55:00,18.9,0.0,0.0,349.0,0.6,1005.7,1011.5,87.5,,,-0.19080899537654467,0.981627183447664,0.09999999999999432,0.0,-0.4,0.0,0.0,2026-06-30,1,0.0028970333258759745,0.997102966674124,0.0,CLOSE,4.781548091899763e-07,0.999999521820542,2.529219256821795e-11,9.200373536952534e-21,1.7130015853204644e-21,36,2026-06-30
939,2026-06-30 23:56:00,18.9,0.0,0.0,16.8,0.5,1005.6,1011.4,87.6,,,0.2890317969444716,0.9573194975320672,0.09999999999999432,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-06-30,1,0.002897033472136813,0.9971029665278632,0.0,CLOSE,8.967833851436456e-07,0.9999991031695046,4.534139458543043e-11,1.3376703035486681e-20,5.284797810398057e-21,36,2026-06-30
939,2026-06-30 23:57:00,18.9,0.0,0.0,5.2,0.6,1005.6,1011.4,87.6,,,0.09063258019778016,0.9958843986159703,0.19999999999998863,0.0,0.0,0.0,0.0,2026-06-30,1,0.002897033302875896,0.9971029666971241,0.0,CLOSE,4.122850174662663e-07,0.9999995877006709,1.3108624644204084e-11,1.8450580058217996e-19,9.765822739237796e-22,36,2026-06-30
939,2026-06-30 23:58:00,18.9,0.0,0.0,6.9,1.0,1005.6,1011.4,87.5,,,0.1201368388346471,0.9927573419294455,0.0,0.0,0.4,0.0,0.0,2026-06-30,1,0.002897039729549999,0.99710296027045,0.0,CLOSE,1.880136691866642e-05,0.9999811984474402,1.8430666899547702e-10,4.9639014551655075e-18,1.2301729855999066e-20,36,2026-06-30
