Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-05 21:54:00,24.4,0.0,0.0,208.8,1.1,1000.5,1006.1,78.3,,,-0.4817536741017154,-0.8763066800438636,0.29999999999999716,-0.10000000000002274,0.5000000000000001,0.0,0.0,2026-07-05,0,0.003303377605322201,0.9966966223946778,0.0,CLOSE,0.999999578389268,4.2159999495142515e-07,6.831536295190545e-16,1.1441497576022806e-11,2.4845493429058122e-20,37,2026-07-05
939,2026-07-05 21:55:00,24.4,0.0,0.0,189.1,0.7,1000.5,1006.1,77.9,,,-0.1581580672544833,-0.9874138067509115,-0.3999999999999915,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-07-05,0,0.0033033773699328475,0.9966966226300672,0.0,CLOSE,0.9999958886612991,4.111330183725698e-06,6.288311131310121e-16,9.03031029086485e-12,2.3024075643927823e-20,37,2026-07-05
939,2026-07-05 21:56:00,24.4,0.0,0.0,204.0,0.9,1000.4,1006,77.6,,,-0.4067366430758002,-0.9135454576426009,-0.10000000000000853,-0.20000000000004547,-0.20000000000000007,0.0,0.0,2026-07-05,0,0.0033033775384238052,0.9966966224615762,0.0,CLOSE,0.9999985304213508,1.4695314275065927e-06,5.747556307610288e-16,4.7958887498930626e-11,7.113478271221766e-20,37,2026-07-05
939,2026-07-05 21:57:00,24.4,0.0,0.0,187.8,1.4,1000.4,1006,78.0,,,-0.13571557243430468,-0.9907478404714436,-0.20000000000000284,-0.10000000000002274,0.2999999999999998,0.0,0.0,2026-07-05,0,0.0033033776300998323,0.9966966223699002,0.0,CLOSE,0.9999999667088565,3.328408650551935e-08,4.746421165896636e-16,7.763566869486711e-12,1.9440827178962536e-20,37,2026-07-05
939,2026-07-05 21:58:00,24.4,0.0,0.0,181.3,1.0,1000.4,1006,77.5,,,-0.0226873335727816,-0.9997426093226983,-0.4000000000000057,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-07-05,0,0.003303377587930758,0.9966966224120692,0.0,CLOSE,0.9999993057574693,6.942341274257445e-07,5.214763378157911e-16,8.54289895823011e-12,1.9182708671684505e-20,37,2026-07-05
939,2026-07-05 21:59:00,24.4,0.0,0.0,200.9,0.8,1000.5,1006.1,77.8,,,-0.356737999319625,-0.9342044743210296,-0.5,0.0,-0.30000000000000004,0.0,0.0,2026-07-05,0,0.003303377335349994,0.99669662266465,0.0,CLOSE,0.9999953465739096,4.65341961719941e-06,7.13189398226731e-16,6.052972135885525e-12,1.2802347096751048e-20,37,2026-07-05
939,2026-07-05 22:00:00,24.4,0.0,0.0,184.3,0.5,1000.5,1006.1,77.8,,,-0.0749787268263278,-0.9971851335251157,-0.10000000000000853,0.0,-0.19999999999999996,0.0,0.0,2026-07-05,0,0.0033033757469813135,0.9966966242530186,0.0,CLOSE,0.9999704490547523,2.955094048509304e-05,7.071139257607142e-16,5.479600115758249e-12,1.577248799423044e-20,37,2026-07-05
939,2026-07-05 22:01:00,24.3,0.0,0.0,212.6,0.6,1000.5,1006.1,77.8,,,-0.538770785006863,-0.8424523970071476,0.20000000000000284,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-07-05,0,0.003303376171367708,0.9966966238286323,0.0,CLOSE,0.9999771014083911,2.2898578661167784e-05,9.552557196903587e-16,1.3339257764508555e-11,1.8482683936448654e-20,37,2026-07-05
939,2026-07-05 22:02:00,24.3,0.0,0.0,205.8,0.8,1000.4,1006,77.8,,,-0.43523109937232773,-0.9003187714021934,-0.20000000000000284,0.0,-0.5999999999999999,0.0,0.0,2026-07-05,0,0.0033033774292821846,0.9966966225707178,0.0,CLOSE,0.9999968189163729,3.1810773494431408e-06,6.963108679193753e-16,6.6995641842895935e-12,1.3932268880196428e-20,37,2026-07-05
939,2026-07-05 22:03:00,24.3,0.0,0.0,211.3,1.9,1000.4,1006,77.6,,,-0.5195191118795094,-0.8544588301328073,0.09999999999999432,0.0,0.8999999999999999,0.0,0.0,2026-07-05,0,0.0033033776322192124,0.9966966223677808,0.0,CLOSE,0.9999999999854481,5.10675006464823e-12,5.409550625330718e-16,9.765126202920477e-12,8.781913639737072e-21,37,2026-07-05
939,2026-07-05 22:04:00,24.4,0.0,0.0,198.2,1.5,1000.4,1006,77.5,,,-0.3123349185122322,-0.9499720515246526,-0.29999999999999716,-0.10000000000002274,0.7,0.0,0.0,2026-07-05,0,0.0033033776321100814,0.9966966223678899,0.0,CLOSE,0.9999999983574526,1.6304195438413979e-09,4.752567978051159e-16,1.1399490435594382e-11,1.5617312884710554e-20,37,2026-07-05
939,2026-07-05 22:05:00,24.4,0.0,0.0,221.6,0.9,1000.4,1006,77.4,,,-0.6639262126522416,-0.7477980904985319,-0.3999999999999915,-0.10000000000002274,0.4,0.0,0.0,2026-07-05,0,0.003303377547019925,0.9966966224529801,0.0,CLOSE,0.9999986645734502,1.335411887258944e-06,7.874271913542569e-16,1.5567506061472624e-11,2.0790844960566907e-20,37,2026-07-05
939,2026-07-05 22:06:00,24.4,0.0,0.0,195.1,0.7,1000.4,1006,77.7,,,-0.26050450864264824,-0.9654726308792251,-0.09999999999999432,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-07-05,0,0.0033033769039842987,0.9966966230960157,0.0,CLOSE,0.9999885850444429,1.1414945593121683e-05,5.942514769027625e-16,9.448218496901093e-12,2.5065086162690978e-20,37,2026-07-05
939,2026-07-05 22:07:00,24.4,0.0,0.0,169.0,0.6,1000.3,1005.9,78.1,,,0.19080899537654497,-0.981627183447664,0.29999999999999716,-0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-07-05,0,0.0033033765578810276,0.996696623442119,0.0,CLOSE,0.9999831598560442,1.6840136147219795e-05,5.502233607682431e-16,8.223916011175587e-12,2.947406506873842e-20,37,2026-07-05
939,2026-07-05 22:08:00,24.4,0.0,0.0,201.6,0.4,1000.3,1005.9,77.9,,,-0.3681245526846779,-0.9297764858882515,0.30000000000001137,-0.10000000000002274,-1.5,0.0,0.0,2026-07-05,0,0.0033033776315782607,0.9966966223684217,0.0,CLOSE,0.9999999902465788,9.726967115550871e-09,5.199714412899964e-16,2.6707732215211477e-11,2.1730192970850695e-20,37,2026-07-05
939,2026-07-05 22:09:00,24.4,0.0,0.0,188.7,0.6,1000.3,1005.9,77.7,,,-0.15126082024721896,-0.9884938868086836,0.20000000000000284,-0.10000000000002274,-0.9,0.0,0.0,2026-07-05,0,0.003303377581445282,0.9966966224185547,0.0,CLOSE,0.9999992041942716,7.957934726969697e-07,4.928824477768009e-16,1.1588873493338473e-11,2.4249775552337215e-20,37,2026-07-05
939,2026-07-05 22:10:00,24.4,0.0,0.0,177.5,0.9,1000.3,1005.9,77.7,,,0.04361938736533607,-0.9990482215818578,0.29999999999999716,-0.10000000000002274,0.0,0.0,0.0,2026-07-05,0,0.003303377407295633,0.9966966225927044,0.0,CLOSE,0.999996474311805,3.525680754358413e-06,4.869554245827995e-16,7.540511777010785e-12,2.489667143774766e-20,37,2026-07-05
939,2026-07-05 22:11:00,24.4,0.0,0.0,158.3,0.8,1000.2,1005.8,77.7,,,0.369746757273829,-0.9291325715340563,0.0,-0.1999999999999318,0.10000000000000009,0.0,0.0,2026-07-05,0,0.003303377378403226,0.9966966226215968,0.0,CLOSE,0.9999960220545284,3.977904118925205e-06,5.0664247230066425e-16,4.092216432596332e-11,7.542781892181674e-20,37,2026-07-05
939,2026-07-05 22:12:00,24.3,0.0,0.0,180.6,0.9,1000.2,1005.8,77.9,,,-0.010471784116245463,-0.9999451693655121,-0.19999999999998863,-0.09999999999990905,0.30000000000000004,0.0,0.0,2026-07-05,0,0.0033033774306905953,0.9966966225693094,0.0,CLOSE,0.9999968410061103,3.1589862322601617e-06,4.498205301486312e-16,8.43628803571671e-12,2.392582758214169e-20,37,2026-07-05
939,2026-07-05 22:13:00,24.3,0.0,0.0,180.2,0.5,1000.1,1005.7,78.0,,,-0.0034906514152233926,-0.9999939076577904,0.09999999999999432,-0.1999999999999318,0.09999999999999998,0.0,0.0,2026-07-05,0,0.0033033767958745245,0.9966966232041254,0.0,CLOSE,0.9999868910640299,1.3108889798523583e-05,4.115478915827542e-16,4.645241066974211e-11,9.603635394531947e-20,37,2026-07-05
939,2026-07-05 22:14:00,24.3,0.0,0.0,162.7,0.5,1000.1,1005.7,78.3,,,0.29737487407778634,-0.9547607995027972,0.5999999999999943,-0.1999999999999318,-0.09999999999999998,0.0,0.0,2026-07-05,0,0.003303376913804421,0.9966966230861956,0.0,CLOSE,0.9999887396276858,1.1260325473746508e-05,4.670005529694793e-16,4.6590285787985913e-11,1.0506253102875697e-19,37,2026-07-05
939,2026-07-05 22:15:00,24.3,0.0,0.0,121.4,0.7,1000.1,1005.7,78.4,,,0.8535507972753275,-0.5210096318405764,0.7000000000000028,-0.1999999999999318,-0.20000000000000007,0.0,0.0,2026-07-05,0,0.003303377020162468,0.9966966229798375,0.0,CLOSE,0.9999904071233602,9.592810769517045e-06,1.0675767207614593e-15,6.542352760414063e-11,1.0391886112311744e-19,37,2026-07-05
939,2026-07-05 22:16:00,24.3,0.0,0.0,149.3,0.6,1000.1,1005.7,78.3,,,0.5105429179116054,-0.8598522715968736,0.5999999999999943,-0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-07-05,0,0.003303376522220245,0.9966966234777798,0.0,CLOSE,0.99998260089017,1.7399100966722014e-05,6.004434778392568e-16,9.49781074459267e-12,3.2505045908621094e-20,37,2026-07-05
939,2026-07-05 22:17:00,24.2,0.0,0.0,197.9,0.6,1000.1,1005.7,78.4,,,-0.30735661779980705,-0.9515944038794382,0.5,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-07-05,0,0.003303376807816668,0.9966966231921833,0.0,CLOSE,0.9999870775771378,1.2922413482772866e-05,4.63528869236114e-16,1.0174057196601952e-11,3.4873185239954676e-20,37,2026-07-05
939,2026-07-05 22:18:00,24.2,0.0,0.0,165.1,0.9,1000.1,1005.7,79.1,,,0.25713279315469656,-0.9663760793213293,1.0999999999999943,0.0,0.4,0.0,0.0,2026-07-05,0,0.00330337758304651,0.9966966224169534,0.0,CLOSE,0.9999992291289588,7.708655739157356e-07,4.536138703803556e-16,6.089865089936946e-12,1.9502192235791374e-20,37,2026-07-05
939,2026-07-05 22:19:00,24.1,0.0,0.0,174.8,0.4,1000.1,1005.7,79.2,,,0.09063258019777995,-0.9958843986159703,0.9000000000000057,0.0,-0.09999999999999998,0.0,0.0,2026-07-05,0,0.003303376922547514,0.9966966230774524,0.0,CLOSE,0.999988875937588,1.1124056183675122e-05,4.895133223078362e-16,6.1829179815335734e-12,2.556167232134744e-20,37,2026-07-05
939,2026-07-05 22:20:00,24.1,0.0,0.0,154.0,1.1,1000.1,1005.7,79.7,,,0.4383711467890773,-0.898794046299167,1.2999999999999972,0.0,0.40000000000000013,0.0,0.0,2026-07-05,0,0.003303377627869319,0.9966966223721306,0.0,CLOSE,0.9999999318006326,6.81920191150396e-08,5.081058678367598e-16,6.545396979301089e-12,1.9596294083375448e-20,37,2026-07-05
939,2026-07-05 22:21:00,24.0,0.0,0.0,186.6,0.7,1000.1,1005.7,79.7,,,-0.11493715049286643,-0.9933727656003964,1.4000000000000057,0.0,0.09999999999999998,0.0,0.0,2026-07-05,0,0.003303377605253019,0.996696622394747,0.0,CLOSE,0.9999995772960558,4.226961449928182e-07,4.3365426717943915e-16,7.161472822484523e-12,2.4061129644771875e-20,37,2026-07-05
939,2026-07-05 22:22:00,24.0,0.0,0.0,170.3,0.8,1000.1,1005.7,80.1,,,0.1684893795650024,-0.9857034690888536,1.6999999999999886,0.0,0.20000000000000007,0.0,0.0,2026-07-05,0,0.0033033776297932485,0.9966966223702067,0.0,CLOSE,0.9999999619703893,3.802113533092276e-08,4.2162212948665586e-16,7.910968991729117e-12,2.2458111386487165e-20,37,2026-07-05
939,2026-07-05 22:23:00,24.0,0.0,0.0,166.3,0.6,1000.1,1005.7,80.3,,,0.2368381460656186,-0.9715491199976461,1.2000000000000028,0.0,-0.30000000000000004,0.0,0.0,2026-07-05,0,0.0033033774915255734,0.9966966225084745,0.0,CLOSE,0.9999977945614537,2.2054328902016156e-06,5.049403125369996e-16,6.076189656180411e-12,2.751372419062809e-20,37,2026-07-05
939,2026-07-05 22:24:00,23.9,0.0,0.0,167.8,0.4,1000.1,1005.7,80.6,,,0.2113247964553884,-0.977415894286096,1.3999999999999915,0.0,0.0,0.0,0.0,2026-07-05,0,0.003303377509101898,0.9966966224908981,0.0,CLOSE,0.9999980701195886,1.929872803496155e-06,5.303686406160679e-16,7.519255640410959e-12,3.093965570489024e-20,37,2026-07-05
939,2026-07-05 22:25:00,23.9,0.0,0.0,191.5,0.6,1000.1,1005.7,80.5,,,-0.199367934417197,-0.9799247046208297,0.7999999999999972,0.0,-0.5000000000000001,0.0,0.0,2026-07-05,0,0.0033033771796016206,0.9966966228203984,0.0,CLOSE,0.999992905193424,7.0948010704512425e-06,5.100915967280009e-16,5.9903222031120775e-12,2.991546247776601e-20,37,2026-07-05
939,2026-07-05 22:26:00,23.9,0.0,0.0,204.9,0.9,1000.1,1005.7,80.8,,,-0.42103581336749096,-0.907044014291465,1.0999999999999943,0.0,0.20000000000000007,0.0,0.0,2026-07-05,0,0.00330337754258562,0.9966966224574144,0.0,CLOSE,0.9999985949826489,1.4050099386014594e-06,5.218053423751105e-16,6.8959341067691635e-12,2.9043321983997994e-20,37,2026-07-05
939,2026-07-05 22:27:00,23.8,0.0,0.0,213.5,1.0,1000.1,1005.7,80.9,,,-0.5519369853120581,-0.8338858220671682,0.8000000000000114,0.0,0.19999999999999996,0.0,0.0,2026-07-05,0,0.0033033774865693128,0.9966966225134307,0.0,CLOSE,0.9999977169271602,2.2830655947984778e-06,6.228388333862132e-16,6.877767592136931e-12,2.9934027159888743e-20,37,2026-07-05
939,2026-07-05 22:28:00,23.8,0.0,0.0,210.3,1.2,1000.1,1005.7,81.2,,,-0.5045276238150195,-0.8633955506067715,0.9000000000000057,0.0,0.6,0.0,0.0,2026-07-05,0,0.003303377612179453,0.9966966223878205,0.0,CLOSE,0.9999996858223806,3.141702748557066e-07,5.948103088582428e-16,7.815397163256882e-12,2.7353633822273e-20,37,2026-07-05
939,2026-07-05 22:29:00,23.8,0.0,0.0,205.1,0.5,1000.1,1005.7,81.5,,,-0.4241994227453899,-0.9055687990111397,0.9000000000000057,0.0,0.09999999999999998,0.0,0.0,2026-07-05,0,0.003303373514913282,0.9966966264850867,0.0,CLOSE,0.9999354617574983,6.453823562085902e-05,6.696410742444431e-16,7.271605071814894e-12,3.926121742532824e-20,37,2026-07-05
939,2026-07-05 22:30:00,23.8,0.0,0.0,198.6,0.5,1000.1,1005.7,81.6,,,-0.31895930929806965,-0.9477684100095858,1.0999999999999943,0.0,-0.09999999999999998,0.0,0.0,2026-07-05,0,0.003303369867946205,0.9966966301320538,0.0,CLOSE,0.999878296109777,0.00012170388279971386,7.707161868812023e-16,6.9596506365388736e-12,4.0060942039556447e-20,37,2026-07-05
939,2026-07-05 22:31:00,23.7,0.0,0.0,205.1,0.7,1000.1,1005.7,81.8,,,-0.4241994227453899,-0.9055687990111397,1.0,0.0,-0.20000000000000007,0.0,0.0,2026-07-05,0,0.003303353394286599,0.9966966466057134,0.0,CLOSE,0.9996200737878259,0.0003799262064060225,1.6445450049048468e-15,6.591330742203921e-12,4.507640386771935e-20,37,2026-07-05
939,2026-07-05 22:32:00,23.7,0.0,0.0,200.9,0.8,1000.2,1005.8,81.9,,,-0.356737999319625,-0.9342044743210296,1.0,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-07-05,0,0.003303273947582147,0.9966967260524179,0.0,CLOSE,0.9983747582048559,0.001625241784690463,9.851358757423827e-15,1.0585698207200532e-11,9.970225908506508e-20,37,2026-07-05
939,2026-07-05 22:33:00,23.7,0.0,0.0,203.9,0.2,1000.2,1005.8,82.2,,,-0.4051415867798627,-0.9142539552342637,1.0,0.10000000000002274,-1.0,0.0,0.0,2026-07-05,0,0.003302620687308227,0.9966973793126918,0.0,CLOSE,0.9881349971231366,0.01186500286898325,6.094565256160218e-13,7.81893124664801e-12,4.096859942548737e-18,37,2026-07-05
939,2026-07-05 22:34:00,23.7,0.0,0.0,196.4,0.3,1000.2,1005.8,81.9,,,-0.2823414568428763,-0.9593139745400576,0.4000000000000057,0.10000000000002274,-0.2,0.0,0.0,2026-07-05,1,0.003263017449200982,0.996736982550799,0.0,CLOSE,0.36735992370063403,0.632640076297533,2.3037523843343773e-13,1.5349686948199183e-12,1.6339638384107398e-18,37,2026-07-05
939,2026-07-05 22:35:00,23.7,0.0,0.0,259.2,0.2,1000.2,1005.8,82.4,,,-0.9822872507286887,-0.18738131458572463,0.8000000000000114,0.10000000000002274,-0.3,0.0,0.0,2026-07-05,1,0.0032482920755466946,0.9967517079244533,0.0,CLOSE,0.13654180506958463,0.863458194929794,3.9386239309464427e-13,8.564107305508078e-13,1.2145293852357989e-18,37,2026-07-05
939,2026-07-05 22:36:00,23.7,0.0,0.0,347.6,0.1,1000.2,1005.8,82.2,,,-0.21473532716706328,0.9766722783341679,0.4000000000000057,0.10000000000002274,-0.6,0.0,0.0,2026-07-05,1,0.0032410300247036577,0.9967589699752963,0.0,CLOSE,0.022710200376429006,0.9772897996234583,1.923333216854124e-13,2.984728089378271e-13,4.900859939335353e-19,37,2026-07-05
939,2026-07-05 22:37:00,23.6,0.0,0.0,57.1,0.1,1000.2,1005.8,82.5,,,0.8396198645344132,0.5431744499506707,0.5999999999999943,0.0,-0.7000000000000001,0.0,0.0,2026-07-05,1,0.0032399526187968275,0.9967600473812032,0.0,CLOSE,0.0058220174029504305,0.9941779825974739,1.541247424730904e-13,5.6216025877229025e-15,1.0238319312940422e-19,37,2026-07-05
939,2026-07-05 22:38:00,23.6,0.0,0.0,341.5,0.1,1000.2,1005.8,82.6,,,-0.31730465640509187,0.9483236552061994,0.3999999999999915,0.0,-0.1,0.0,0.0,2026-07-05,1,0.003239596948742361,0.9967604030512577,0.0,CLOSE,0.00024694035076268253,0.999753059649606,1.4273787414920324e-14,1.0538183021452222e-15,9.89161471122774e-21,37,2026-07-05
939,2026-07-05 22:39:00,23.6,0.0,0.0,327.6,0.1,1000.2,1005.8,82.8,,,-0.5358267949789963,0.8443279255020152,0.8999999999999915,0.0,-0.19999999999999998,0.0,0.0,2026-07-05,1,0.0032395841328254843,0.9967604158671746,0.0,CLOSE,4.605267424357073e-05,0.9999539473264892,5.222951301802165e-14,1.3749110308004978e-16,1.813146835921244e-20,37,2026-07-05
939,2026-07-05 22:40:00,23.5,0.0,0.0,315.3,0.2,1000.2,1005.8,83.1,,,-0.7033947028105036,0.7107994738729927,0.6999999999999886,0.0,0.0,0.0,0.0,2026-07-05,1,0.0032395817708856887,0.9967604182291143,0.0,CLOSE,9.029658817936482e-06,0.9999909703408998,2.1932729599360747e-14,5.785350338482313e-17,6.707760519911002e-21,37,2026-07-05
939,2026-07-05 22:41:00,23.4,0.0,0.0,338.4,0.4,1000.2,1005.8,83.3,,,-0.3681245526846787,0.9297764858882511,1.0999999999999943,0.0,0.30000000000000004,0.0,0.0,2026-07-05,1,0.003239582792737927,0.996760417207262,0.0,CLOSE,2.5047007157171603e-05,0.9999749529933037,1.2406384950869052e-13,4.463424122780898e-17,4.0602109935627944e-20,37,2026-07-05
939,2026-07-05 22:42:00,23.4,0.0,0.0,315.4,0.3,1000.2,1005.8,83.4,,,-0.7021530529951628,0.7120260459909961,0.9000000000000057,0.0,0.19999999999999998,0.0,0.0,2026-07-05,1,0.0032395833784075387,0.9967604166215924,0.0,CLOSE,3.422733924801158e-05,0.9999657726603433,4.6799555628257986e-14,2.49363146144279e-16,1.442175057470237e-20,37,2026-07-05
939,2026-07-05 22:43:00,23.4,0.0,0.0,314.6,0.4,1000.2,1005.8,83.5,,,-0.7120260459909963,0.7021530529951625,0.9000000000000057,0.0,0.30000000000000004,0.0,0.0,2026-07-05,1,0.0032395904950477316,0.9967604095049523,0.0,CLOSE,0.00014577965085277254,0.9998542203487749,5.970685525493057e-14,7.431847765697573e-16,1.9455324995993888e-20,37,2026-07-05
939,2026-07-05 22:44:00,23.3,0.0,0.0,246.3,0.1,1000.2,1005.8,83.7,,,-0.915662593339561,-0.4019477766559603,0.9000000000000057,0.0,0.0,0.0,0.0,2026-07-05,1,0.0032396252071262236,0.9967603747928738,0.0,CLOSE,0.0006898864375492381,0.9993101135632937,5.013598717624461e-14,2.4797444873120574e-15,2.5061313678435646e-20,37,2026-07-05
939,2026-07-05 22:45:00,23.3,0.0,0.0,271.3,0.1,1000.3,1005.9,83.7,,,-0.9997426093226983,0.022687333572781538,0.6000000000000085,0.09999999999990905,-0.1,0.0,0.0,2026-07-05,1,0.0032396981920170993,0.9967603018079829,0.0,CLOSE,0.0018339141278498137,0.9981660858729615,3.364547357289629e-14,2.9642506305304497e-14,2.1876636794561827e-20,37,2026-07-05
939,2026-07-05 22:46:00,23.3,0.0,0.0,269.6,0.1,1000.3,1005.9,83.9,,,-0.9999756307053947,-0.006981260297961302,0.6000000000000085,0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-07-05,1,0.0032402719082267628,0.9967597280917733,0.0,CLOSE,0.0108268334234083,0.9891731665763579,7.623697367458113e-14,7.916426577947319e-14,1.185954565061938e-19,37,2026-07-05
939,2026-07-05 22:47:00,23.3,0.0,0.0,214.2,0.2,1000.3,1005.9,83.9,,,-0.5620833778521303,-0.827080574274562,0.5,0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-07-05,1,0.0032437115852793634,0.9967562884147206,0.0,CLOSE,0.0647432775878793,0.9352567224110354,8.999503687838808e-14,1.6340277180307873e-13,4.467095652274675e-19,37,2026-07-05
939,2026-07-05 22:48:00,23.3,0.0,0.0,203.5,0.6,1000.3,1005.9,84.0,,,-0.3987490689252463,-0.917060074385124,0.5,0.09999999999990905,0.19999999999999996,0.0,0.0,2026-07-05,1,0.0032599634148861366,0.9967400365851139,0.0,CLOSE,0.31948837410393915,0.680511625895507,3.057126924166301e-13,6.879190965642706e-13,1.769480254683335e-18,37,2026-07-05
939,2026-07-05 22:49:00,23.3,0.0,0.0,198.7,0.8,1000.4,1006,84.1,,,-0.32061299058567583,-0.947210277746029,0.3999999999999915,0.1999999999999318,0.7000000000000001,0.0,0.0,2026-07-05,0,0.0032979437703455536,0.9967020562296545,0.0,CLOSE,0.9148249952434554,0.08517500473515027,7.369191868552403e-13,2.072384371336416e-11,6.8937772412616654e-18,37,2026-07-05
939,2026-07-05 22:50:00,23.3,0.0,0.0,185.4,1.0,1000.4,1006,84.2,,,-0.09410831331851455,-0.99556196460308,0.5,0.10000000000002274,0.9,0.0,0.0,2026-07-05,0,0.0033031655053357843,0.9966968344946642,0.0,CLOSE,0.9966749416131655,0.0033250583751074955,9.243036974326972e-14,1.0822371418043683e-11,4.56873441536659e-19,37,2026-07-05
939,2026-07-05 22:51:00,23.3,0.0,0.0,186.0,1.2,1000.4,1006,84.3,,,-0.1045284632676535,-0.9945218953682733,0.3999999999999915,0.10000000000002274,1.0999999999999999,0.0,0.0,2026-07-05,0,0.0033032533274360556,0.9966967466725639,0.0,CLOSE,0.9980515404605096,0.0019484595256743413,1.3680010571626574e-13,1.3122767082511415e-11,3.3383459333204534e-19,37,2026-07-05
939,2026-07-05 22:52:00,23.3,0.0,0.0,170.7,0.8,1000.4,1006,84.5,,,0.16160382110336138,-0.9868557164068072,0.5999999999999943,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-07-05,0,0.0033004110031099256,0.99669958899689,0.0,CLOSE,0.9534985144624302,0.04650148552988394,2.1415162275038714e-13,7.48079560577328e-12,1.2482338360469102e-18,37,2026-07-05
939,2026-07-05 22:53:00,23.3,0.0,0.0,145.5,0.8,1000.4,1006,84.4,,,0.5664062369248328,-0.8241261886220157,0.4000000000000057,0.10000000000002274,0.20000000000000007,0.0,0.0,2026-07-05,0,0.0032905026629404597,0.9967094973370595,0.0,CLOSE,0.7981867043651716,0.20181329562855757,1.7292964939915916e-13,6.006879001954667e-12,6.886102529336908e-19,37,2026-07-05
939,2026-07-05 22:54:00,23.3,0.0,0.0,164.7,0.3,1000.4,1006,84.7,,,0.26387304996537325,-0.964557418457798,0.6000000000000085,0.0,-0.5,0.0,0.0,2026-07-05,0,0.003285287269059066,0.9967147127309409,0.0,CLOSE,0.716436153735169,0.2835638462615062,6.352753852598259e-14,3.678633183276465e-12,3.7240541979880685e-19,37,2026-07-05
939,2026-07-05 22:55:00,23.3,0.0,0.0,156.8,0.3,1000.3,1005.9,84.6,,,0.39394190959095093,-0.9191353392552345,0.3999999999999915,-0.10000000000002274,-0.7,0.0,0.0,2026-07-05,0,0.0032829696997528847,0.9967170303002472,0.0,CLOSE,0.6801085875309215,0.3198914124631415,6.340522882747671e-14,6.384379397297184e-12,5.439279694143256e-19,37,2026-07-05
939,2026-07-05 22:56:00,23.3,0.0,0.0,157.4,0.1,1000.3,1005.9,84.6,,,0.3842953226598037,-0.9232102171129809,0.29999999999999716,-0.10000000000002274,-1.0999999999999999,0.0,0.0,2026-07-05,0,0.0032809055707633643,0.9967190944292367,0.0,CLOSE,0.6477536618600915,0.35224633813574874,7.922149544816935e-13,3.7486339440209025e-12,5.5190808862523e-18,37,2026-07-05
939,2026-07-05 22:57:00,23.3,0.0,0.0,173.0,0.3,1000.3,1005.9,84.7,,,0.12186934340514755,-0.992546151641322,0.20000000000000284,-0.10000000000002274,-0.5,0.0,0.0,2026-07-05,1,0.0032557924164303967,0.9967442075835696,0.0,CLOSE,0.25410857193818137,0.7458914280612983,1.827132984913236e-13,9.621016068910806e-13,2.139315358926303e-18,37,2026-07-05
