Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-02 18:09:00,7.3,0.0,10.0,332.4,3.0,1010.4,1016.5,84.7,,,-0.4632960351198621,0.8862035792312145,0.9000000000000057,0.1999999999999318,-1.2999999999999998,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:10:00,7.3,0.0,10.0,321.2,3.2,1010.3,1016.4,85.2,,,-0.6266038113644611,0.7793379649314737,1.4000000000000057,0.0,0.10000000000000009,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:11:00,7.3,0.0,10.0,3.8,2.9,1010.3,1016.4,85.4,,,0.06627390040000014,0.99780146829205,1.1000000000000085,0.0,0.6999999999999997,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:12:00,7.3,0.0,10.0,16.8,2.8,1010.4,1016.5,85.5,,,0.2890317969444716,0.9573194975320672,1.0999999999999943,0.0,0.5,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:13:00,7.4,0.0,10.0,63.7,6.9,1010.3,1016.4,85.2,,,0.8964864303834406,0.4430711908241796,0.4000000000000057,0.09999999999990905,3.7,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:14:00,7.5,0.0,10.0,23.3,2.7,1010.4,1016.5,84.5,,,0.39554550256296495,0.9184463813430872,-0.20000000000000284,0.0,-0.2999999999999998,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:15:00,7.4,0.0,10.0,356.7,2.6,1010.5,1016.6,84.4,,,-0.0575640269595675,0.9983418166140283,-0.7999999999999972,0.20000000000004547,-0.6000000000000001,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:16:00,7.3,0.0,10.0,352.5,4.6,1010.5,1016.6,84.9,,,-0.13052619222005168,0.9914448613738104,-0.5,0.20000000000004547,1.6999999999999997,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:17:00,7.3,0.0,10.0,14.8,3.4,1010.4,1016.5,85.0,,,0.25544575793579055,0.9668233886044594,-0.5,0.0,0.6000000000000001,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:18:00,7.4,0.0,10.0,348.2,4.7,1010.4,1016.5,84.8,,,-0.2044960518417902,0.978867388761685,-0.4000000000000057,0.10000000000002274,-2.2,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:19:00,7.4,0.0,10.0,329.6,3.6,1010.4,1016.5,84.8,,,-0.5060337641211639,0.8625136692072574,0.29999999999999716,0.0,0.8999999999999999,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:20:00,7.3,0.0,10.0,31.8,2.0,1010.4,1016.5,85.0,,,0.5269557954966776,0.849892692986864,0.5999999999999943,-0.10000000000002274,-0.6000000000000001,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:21:00,7.3,0.0,10.0,10.8,2.5,1010.4,1016.5,85.5,,,0.18738131458572463,0.9822872507286887,0.5999999999999943,-0.10000000000002274,-2.0999999999999996,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:22:00,7.3,0.0,10.0,358.1,1.8,1010.4,1016.5,85.5,,,-0.03315517838852624,0.9994502159417572,0.5,0.0,-1.5999999999999999,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:23:00,7.2,0.0,10.0,343.1,2.3,1010.5,1016.6,85.9,,,-0.2907021935982521,0.9568135840576075,1.1000000000000085,0.10000000000002274,-2.4000000000000004,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:24:00,7.2,0.0,10.0,266.5,1.5,1010.3,1016.4,86.5,,,-0.998134798421867,-0.061048539534856804,1.7000000000000028,-0.10000000000002274,-2.1,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:25:00,7.1,0.5,10.0,290.5,1.8,1010.3,1016.4,86.8,,,-0.9366721892483977,0.3502073812594672,1.7999999999999972,-0.10000000000002274,-0.19999999999999996,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:26:00,7.1,0.0,10.0,340.0,2.7,1010.4,1016.5,87.1,,,-0.3420201433256686,0.9396926207859084,1.5999999999999943,0.0,0.20000000000000018,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:27:00,7.1,0.0,10.0,47.7,4.4,1010.4,1016.5,87.4,,,0.7396310949786097,0.6730125135097733,1.9000000000000057,0.0,2.6000000000000005,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:28:00,7.1,0.0,10.0,339.9,2.1,1010.3,1016.4,87.4,,,-0.3436596945856166,0.9390942520947089,1.5,-0.20000000000004547,-0.19999999999999973,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:29:00,7.2,0.0,10.0,6.5,2.1,1010.3,1016.4,87.3,,,0.11320321376790672,0.9935718556765875,0.7999999999999972,0.0,0.6000000000000001,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:30:00,7.1,0.0,10.0,10.0,2.6,1010.3,1016.4,87.5,,,0.17364817766693033,0.984807753012208,0.7000000000000028,0.0,0.8,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:31:00,7.1,0.0,10.0,359.9,1.1,1010.3,1016.4,87.4,,,-0.0017453283658984452,0.9999984769132877,0.30000000000001137,-0.10000000000002274,-1.6,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:32:00,7.1,0.0,10.0,67.0,3.0,1010.3,1016.4,87.6,,,0.9205048534524404,0.3907311284892737,0.19999999999998863,-0.10000000000002274,-1.4000000000000004,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:33:00,7.1,0.0,10.0,14.8,3.7,1010.3,1016.4,87.6,,,0.25544575793579055,0.9668233886044594,0.19999999999998863,0.0,1.6,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:34:00,7.2,0.0,10.0,32.2,2.8,1010.2,1016.3,87.2,,,0.53287627607073,0.846193166127564,-0.09999999999999432,-0.09999999999990905,0.6999999999999997,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:35:00,7.2,0.0,10.0,316.8,1.7,1010.2,1016.3,86.6,,,-0.6845471059286883,0.7289686274214119,-0.9000000000000057,-0.09999999999990905,-0.9000000000000001,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:36:00,7.2,0.0,10.0,358.2,2.2,1010.2,1016.3,86.2,,,-0.03141075907812836,0.9995065603657316,-1.2000000000000028,-0.09999999999990905,1.1,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:37:00,7.2,0.0,10.0,2.5,1.6,1010.4,1016.5,86.2,,,0.043619387365336,0.9990482215818578,-1.3999999999999915,0.10000000000002274,-1.4,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:38:00,7.2,0.5,10.0,352.1,2.5,1010.3,1016.4,86.3,,,-0.13744454603714631,0.9905094632383089,-1.2999999999999972,0.0,-1.2000000000000002,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:39:00,7.2,0.0,10.0,36.5,3.9,1010.2,1016.3,86.4,,,0.5948227867513413,0.8038568606172173,-0.7999999999999972,0.0,1.1,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:40:00,7.2,0.0,10.0,45.7,2.1,1010.3,1016.4,86.0,,,0.7156927337037359,0.6984152854310058,-0.5999999999999943,0.09999999999990905,0.40000000000000013,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:41:00,7.2,0.0,10.0,29.4,1.3,1010.3,1016.4,85.9,,,0.49090375361514077,0.8712138111201895,-0.29999999999999716,0.09999999999990905,-0.9000000000000001,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:42:00,7.2,0.0,10.0,54.1,1.9,1010.3,1016.4,86.0,,,0.810041640445796,0.5863723567357894,-0.20000000000000284,-0.10000000000002274,0.2999999999999998,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:43:00,7.2,0.0,10.0,38.3,3.3,1010.4,1016.5,86.1,,,0.61977903179514,0.784776370533083,-0.20000000000000284,0.10000000000002274,0.7999999999999998,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:44:00,7.2,0.0,10.0,5.5,3.0,1010.3,1016.4,85.7,,,0.09584575252022398,0.9953961983671789,-0.7000000000000028,0.09999999999990905,-0.8999999999999999,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:45:00,7.3,0.0,10.0,303.5,2.8,1010.3,1016.4,85.4,,,-0.8338858220671682,0.551936985312058,-0.5999999999999943,0.0,0.6999999999999997,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:46:00,7.3,0.0,10.0,5.7,2.0,1010.4,1016.5,85.4,,,0.09931974974363901,0.9950555699612263,-0.5,0.10000000000002274,0.7,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:47:00,7.2,0.0,10.0,44.6,1.8,1010.4,1016.5,85.9,,,0.7021530529951624,0.7120260459909965,-0.09999999999999432,0.10000000000002274,-0.09999999999999987,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:48:00,7.2,0.0,10.0,326.1,2.1,1010.5,1016.6,86.0,,,-0.55774510897969,0.8300122850953675,-0.09999999999999432,0.10000000000002274,-1.1999999999999997,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:49:00,7.1,0.0,10.0,7.7,2.1,1010.5,1016.6,86.5,,,0.13398618541829205,0.9909831997148363,0.7999999999999972,0.20000000000004547,-0.8999999999999999,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:50:00,7.1,0.0,10.0,4.0,2.9,1010.4,1016.5,86.5,,,0.0697564737441253,0.9975640502598242,1.0999999999999943,0.10000000000002274,0.10000000000000009,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:51:00,7.1,0.0,10.0,350.2,2.8,1010.4,1016.5,86.4,,,-0.1702094991660328,0.9854078984834901,1.0,0.0,0.7999999999999998,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:52:00,7.1,0.0,10.0,356.6,2.5,1010.3,1016.4,86.6,,,-0.05930637357596173,0.9982398279237653,0.6999999999999886,-0.10000000000002274,0.7,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:53:00,7.1,0.0,10.0,25.9,3.8,1010.4,1016.5,86.6,,,0.43680178836770217,0.8995577789551803,0.5999999999999943,-0.10000000000002274,1.6999999999999997,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:54:00,7.2,0.0,10.0,26.8,4.0,1010.3,1016.4,86.4,,,0.45087754068943076,0.8925858184521255,-0.09999999999999432,-0.20000000000004547,1.9,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:55:00,7.2,0.0,10.0,27.8,4.1,1010.3,1016.4,86.5,,,0.4663866403398912,0.8845809752150839,0.0,-0.10000000000002274,1.1999999999999997,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:56:00,7.2,0.0,10.0,19.9,2.4,1010.2,1016.3,86.2,,,0.3403795502130501,0.9402881270104189,-0.20000000000000284,-0.1999999999999318,-0.3999999999999999,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:57:00,7.2,0.0,10.0,6.4,2.8,1010.2,1016.3,85.9,,,0.11146893220632548,0.9937679191605964,-0.6999999999999886,-0.09999999999990905,0.2999999999999998,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:58:00,7.2,0.0,10.0,2.3,3.1,1010.3,1016.4,85.9,,,0.04013179253255973,0.999194395114446,-0.6999999999999886,-0.10000000000002274,-0.6999999999999997,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:59:00,7.2,0.0,10.0,47.5,3.6,1010.2,1016.3,86.1,,,0.7372773368101241,0.6755902076156602,-0.30000000000001137,-0.09999999999990905,-0.3999999999999999,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 19:00:00,7.2,0.0,10.0,35.6,2.6,1010.1,1016.2,85.5,,,0.5821229701572894,0.8131007610470277,-1.0,-0.1999999999999318,-1.4999999999999996,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 19:01:00,7.2,0.0,10.0,356.7,2.8,1010.2,1016.3,85.5,,,-0.0575640269595675,0.9983418166140283,-0.7000000000000028,0.0,0.3999999999999999,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 19:02:00,7.2,0.0,10.0,33.6,3.4,1010.1,1016.2,85.9,,,0.5533915492433441,0.8329212407100994,0.0,-0.10000000000002274,0.6000000000000001,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 19:03:00,7.2,0.0,10.0,5.7,3.3,1010.1,1016.2,86.1,,,0.09931974974363901,0.9950555699612263,0.19999999999998863,-0.1999999999999318,0.19999999999999973,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 19:04:00,7.2,0.0,10.0,340.9,3.3,1010.2,1016.3,86.1,,,-0.3272178989791047,0.9449489121575306,0.0,0.0,-0.30000000000000027,1.0,0.8,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 19:05:00,7.1,0.0,10.0,11.7,2.7,1010.1,1016.2,86.4,,,0.20278729535651246,0.9792228106217657,0.9000000000000057,0.0,0.10000000000000009,1.0,0.6,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 19:06:00,7.1,0.0,10.0,342.4,2.3,1010.0,1016.1,86.6,,,-0.3023698907504451,0.9531906677929468,1.0999999999999943,-0.20000000000004547,-0.5,1.0,0.6,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 19:07:00,7.0,0.0,10.0,24.1,2.8,1010.0,1016.1,87.1,,,0.40833046038138493,0.9128341772330428,1.1999999999999886,-0.10000000000002274,-0.6000000000000001,1.0,0.4,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 19:08:00,7.1,0.0,10.0,22.3,5.2,1010.1,1016.2,87.2,,,0.3794561595290051,0.9252097183857821,1.1000000000000085,0.0,1.9000000000000004,1.0,0.4,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 19:09:00,7.1,0.0,0.0,37.4,5.3,1010.1,1016.2,87.0,,,0.6073758397232867,0.7944146205354181,0.9000000000000057,-0.10000000000002274,2.0,1.0,0.6,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 19:10:00,7.2,0.0,0.0,28.9,2.7,1010.0,1016.1,86.4,,,0.4832823832550023,0.8754645270000179,0.0,-0.10000000000002274,0.0,0.8,0.8,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 19:11:00,7.2,0.0,10.0,7.2,1.8,1010.0,1016.1,86.0,,,0.12533323356430426,0.9921147013144779,-0.5999999999999943,0.0,-0.4999999999999998,0.6,0.8,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 19:12:00,7.2,0.0,0.0,14.1,2.4,1010.1,1016.2,86.6,,,0.2436150117860225,0.9698720152847468,-0.5,0.10000000000002274,-0.3999999999999999,0.6,0.8,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 19:13:00,7.1,0.0,10.0,300.5,1.0,1010.1,1016.2,86.6,,,-0.8616291604415259,0.5075383629607038,-0.6000000000000085,0.0,-4.2,0.4,0.8,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 19:14:00,7.0,0.0,10.0,0.6,3.0,1010.0,1016.1,87.2,,,0.010471784116245792,0.9999451693655121,0.20000000000000284,-0.10000000000002274,-2.3,0.4,0.8,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 19:15:00,7.0,0.0,10.0,35.4,3.3,1010.0,1016.1,87.5,,,0.5792811723426788,0.8151277957285542,1.0999999999999943,0.0,0.5999999999999996,0.6,0.8,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 19:16:00,7.0,0.0,10.0,41.7,2.9,1010.0,1016.1,87.7,,,0.6652303546543609,0.7466381822853914,1.7000000000000028,0.0,1.0999999999999999,0.8,0.8,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 19:17:00,7.0,0.0,0.0,357.0,2.6,1010.0,1016.1,88.0,,,-0.05233595624294437,0.9986295347545738,1.4000000000000057,-0.10000000000002274,0.20000000000000018,0.8,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 19:18:00,7.0,0.0,10.0,3.4,3.2,1010.0,1016.1,87.9,,,0.05930637357596162,0.9982398279237653,1.3000000000000114,-0.10000000000002274,2.2,0.8,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 19:19:00,7.0,0.0,10.0,17.2,3.0,1010.0,1016.1,87.8,,,0.29570805004404666,0.9552783621223436,0.5999999999999943,0.0,0.0,0.8,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 19:20:00,7.0,0.0,10.0,5.0,3.1,1010.0,1016.1,87.5,,,0.08715574274765817,0.9961946980917455,0.0,0.0,-0.19999999999999973,0.8,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 19:21:00,7.0,0.0,10.0,354.9,2.6,1010.0,1016.1,87.3,,,-0.08889429686644244,0.9960410654107695,-0.4000000000000057,0.0,-0.2999999999999998,0.8,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 19:22:00,7.0,0.0,10.0,26.1,3.9,1010.0,1016.1,87.5,,,0.43993916985591514,0.8980275757606156,-0.5,0.0,1.2999999999999998,0.8,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 19:23:00,7.0,0.0,10.0,18.7,2.4,1010.1,1016.2,87.5,,,0.32061299058567627,0.9472102777460288,-0.4000000000000057,0.10000000000002274,-0.8000000000000003,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 19:24:00,7.0,0.0,10.0,21.1,3.1,1010.1,1016.2,87.8,,,0.35999680812005125,0.932953534825489,0.0,0.10000000000002274,0.10000000000000009,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 19:25:00,6.9,0.0,10.0,30.6,3.1,1010.2,1016.3,88.0,,,0.5090414157503713,0.8607420270039436,0.5,0.20000000000004547,0.0,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 19:26:00,6.9,0.0,10.0,32.4,3.5,1010.1,1016.2,88.2,,,0.5358267949789967,0.8443279255020151,0.9000000000000057,0.10000000000002274,0.8999999999999999,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 19:27:00,7.0,0.0,10.0,356.0,2.1,1010.1,1016.2,88.1,,,-0.06975647374412564,0.9975640502598242,0.5999999999999943,0.10000000000002274,-1.7999999999999998,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 19:28:00,6.9,0.5,10.0,12.2,2.4,1010.2,1016.3,88.1,,,0.21132479645538865,0.9774158942860959,0.5999999999999943,0.10000000000002274,0.0,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 19:29:00,6.9,0.0,10.0,32.5,3.1,1010.2,1016.3,88.2,,,0.5372996083468238,0.8433914458128857,0.4000000000000057,0.10000000000002274,0.0,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 19:30:00,6.9,0.0,10.0,35.0,2.9,1010.2,1016.3,88.6,,,0.573576436351046,0.8191520442889918,0.5999999999999943,0.0,-0.20000000000000018,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
