Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-15 21:06:00,20.0,0.0,0.0,5.2,0.4,1009.6,1015.4,67.6,,,0.09063258019778016,0.9958843986159703,0.0,0.10000000000002274,0.0,0.0,0.0,2026-06-15,0,0.002417075313991162,0.9975829246860088,0.0,CLOSE,0.9999987418894944,1.255810377314585e-06,1.8953246601937423e-09,4.04335108316574e-10,1.928454629814498e-21,33,2026-06-15
939,2026-06-15 21:07:00,19.9,0.0,0.0,17.9,0.2,1009.7,1015.5,68.0,,,0.30735661779980705,0.9515944038794382,0.09999999999999432,0.20000000000004547,-0.09999999999999998,0.0,0.0,2026-06-15,0,0.0024170751730136723,0.9975829248269863,0.0,CLOSE,0.9999989263202531,1.0689362350307681e-06,2.2833335928937945e-09,2.4596992950278172e-09,5.027633920504789e-21,33,2026-06-15
939,2026-06-15 21:08:00,19.9,0.0,0.0,9.2,0.2,1009.7,1015.5,68.2,,,0.15988118769183485,0.9871362650729879,0.9000000000000057,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-06-15,0,0.0024170747457825047,0.9975829252542175,0.0,CLOSE,0.9999994983010205,4.990607020284323e-07,2.1171170118072303e-09,5.214373083715882e-10,2.7074112967502975e-21,33,2026-06-15
939,2026-06-15 21:09:00,19.8,0.0,0.0,14.9,0.1,1009.7,1015.5,68.4,,,0.2571327931546962,0.9663760793213293,1.2000000000000028,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-06-15,0,0.0024170744561392236,0.9975829255438607,0.0,CLOSE,0.9999998840266994,1.1316971523862216e-07,2.1677131711709408e-09,6.364016980987129e-10,2.9143437366786977e-21,33,2026-06-15
939,2026-06-15 21:10:00,19.8,0.0,0.0,300.4,0.1,1009.7,1015.5,68.8,,,-0.8625136692072576,0.5060337641211635,1.2000000000000028,0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-06-15,0,0.0024170744318018213,0.9975829255681982,0.0,CLOSE,0.9999999198498731,7.844209920203164e-08,1.1681949417284735e-09,5.402509069473416e-10,1.887864029967473e-21,33,2026-06-15
939,2026-06-15 21:11:00,19.7,0.0,0.0,339.1,0.1,1009.8,1015.6,68.6,,,-0.35673799931962497,0.9342044743210296,1.0,0.1999999999999318,-0.30000000000000004,0.0,0.0,2026-06-15,0,0.0024170744801235797,0.9975829255198764,0.0,CLOSE,0.9999998501098274,1.4483076349863927e-07,1.970911682324048e-09,3.088202950957454e-09,6.2859271151235165e-21,33,2026-06-15
939,2026-06-15 21:12:00,19.7,0.0,0.0,12.1,0.2,1009.8,1015.6,69.0,,,0.2096185629038218,0.9777832367586062,1.0,0.09999999999990905,0.0,0.0,0.0,2026-06-15,0,0.0024170748369579664,0.997582925163042,0.0,CLOSE,0.9999993754538213,6.2147493314032e-07,2.509558609074064e-09,5.611490053312615e-10,3.478689918992953e-21,33,2026-06-15
939,2026-06-15 21:13:00,19.6,0.0,0.0,21.4,0.1,1009.8,1015.6,69.4,,,0.3648767843376196,0.9310558158625283,1.2000000000000028,0.09999999999990905,-0.1,0.0,0.0,2026-06-15,0,0.002417074609282773,0.9975829253907172,0.0,CLOSE,0.9999996782044553,3.1845864918691733e-07,2.686521167230365e-09,6.497494521630127e-10,3.8956987927334604e-21,33,2026-06-15
939,2026-06-15 21:14:00,19.6,0.0,0.0,36.4,0.2,1009.8,1015.6,69.3,,,0.5934188866037015,0.8048937973559142,0.8999999999999915,0.09999999999990905,0.1,0.0,0.0,2026-06-15,0,0.0024170752210755852,0.9975829247789244,0.0,CLOSE,0.9999988622173184,1.1343095340494044e-06,2.9096076358867514e-09,5.634414534758042e-10,3.3255853008593174e-21,33,2026-06-15
939,2026-06-15 21:15:00,19.6,0.0,0.0,17.4,0.3,1009.9,1015.7,69.5,,,0.29904079225608665,0.9542403285162769,0.7000000000000028,0.1999999999999318,0.19999999999999998,0.0,0.0,2026-06-15,0,0.0024170753037225266,0.9975829246962775,0.0,CLOSE,0.9999987497948125,1.244569013985541e-06,2.9027642929747047e-09,2.7325839224209548e-09,8.184441537928671e-21,33,2026-06-15
939,2026-06-15 21:16:00,19.6,0.0,0.0,1.3,0.6,1009.9,1015.7,69.8,,,0.022687333572781358,0.9997426093226983,1.2000000000000028,0.10000000000002274,0.5,0.0,0.0,2026-06-15,0,0.002417074448724633,0.9975829255512754,0.0,CLOSE,0.9999998933217341,1.0373202408773324e-07,2.3628013169642098e-09,5.838154200945787e-10,3.603566808682582e-21,33,2026-06-15
939,2026-06-15 21:17:00,19.6,0.0,0.0,19.5,0.6,1009.9,1015.7,70.0,,,0.3338068592337709,0.9426414910921784,1.0,0.10000000000002274,0.39999999999999997,0.0,0.0,2026-06-15,0,0.0024170746842352847,0.9975829253157648,0.0,CLOSE,0.9999995783674401,4.184028995132346e-07,2.7149853866262912e-09,5.151376974264666e-10,3.758884109104773e-21,33,2026-06-15
939,2026-06-15 21:18:00,19.6,0.0,0.0,24.1,0.5,1009.9,1015.7,70.3,,,0.40833046038138493,0.9128341772330428,0.8999999999999915,0.10000000000002274,0.4,0.0,0.0,2026-06-15,0,0.002417075085962542,0.9975829249140374,0.0,CLOSE,0.9999990424898934,9.541288337815046e-07,2.8619743615140604e-09,5.196859878876705e-10,4.0906034884797874e-21,33,2026-06-15
939,2026-06-15 21:19:00,19.5,0.0,0.0,27.1,0.5,1010.0,1015.8,70.3,,,0.4555449072335156,0.8902128046111265,1.0,0.20000000000004547,0.3,0.0,0.0,2026-06-15,0,0.0024170747641827505,0.9975829252358173,0.0,CLOSE,0.9999994679766638,5.260667007383966e-07,3.142476392744966e-09,2.8137870032127636e-09,9.0160085083451e-21,33,2026-06-15
939,2026-06-15 21:20:00,19.6,0.0,0.0,30.4,0.7,1010.0,1015.8,70.3,,,0.5060337641211637,0.8625136692072575,0.7999999999999972,0.10000000000002274,0.39999999999999997,0.0,0.0,2026-06-15,0,0.002417074937936825,0.9975829250620631,0.0,CLOSE,0.9999992390751853,7.573675916728154e-07,3.0887920125333115e-09,4.690805201286824e-10,3.669446787209373e-21,33,2026-06-15
939,2026-06-15 21:21:00,19.5,0.0,0.0,38.2,0.8,1010.0,1015.8,70.0,,,0.6184083953575542,0.7858568931754019,0.20000000000000284,0.10000000000002274,0.20000000000000007,0.0,0.0,2026-06-15,0,0.002417075668517072,0.9975829243314829,0.0,CLOSE,0.9999982644727933,1.7317389962400016e-06,3.40307295408765e-09,3.858421417397943e-10,3.0621717071963748e-21,33,2026-06-15
939,2026-06-15 21:22:00,19.5,0.0,0.0,40.7,1.0,1010.0,1015.8,70.3,,,0.6520984038303923,0.7581343361976521,0.29999999999999716,0.10000000000002274,0.4,0.0,0.0,2026-06-15,0,0.0024170746634200792,0.9975829253365799,0.0,CLOSE,0.9999996045827046,3.918097607444743e-07,3.219375640880402e-09,3.883701247312605e-10,2.9511729163865782e-21,33,2026-06-15
939,2026-06-15 21:23:00,19.5,0.0,0.0,33.5,0.7,1010.1,1015.9,69.7,,,0.5519369853120581,0.8338858220671682,-0.5999999999999943,0.20000000000004547,0.19999999999999996,0.0,0.0,2026-06-15,0,0.002417074734714328,0.9975829252652857,0.0,CLOSE,0.9999995065173916,4.875673920016654e-07,3.4903068531600805e-09,2.4243206657662337e-09,5.499137596495597e-21,33,2026-06-15
939,2026-06-15 21:24:00,19.5,0.0,0.0,43.4,0.5,1010.1,1015.9,69.9,,,0.687087510804423,0.7265746709709759,-0.3999999999999915,0.10000000000002274,0.0,0.0,0.0,2026-06-15,0,0.002417076723267937,0.997582923276732,0.0,CLOSE,0.9999968573314887,3.138393035394691e-06,3.823237677642964e-09,4.518820948139086e-10,2.8178276872064648e-21,33,2026-06-15
939,2026-06-15 21:25:00,19.4,0.0,0.0,43.7,1.1,1010.1,1015.9,70.0,,,0.6908824110768584,0.7229671459095681,-0.29999999999999716,0.10000000000002274,0.40000000000000013,0.0,0.0,2026-06-15,0,0.0024170744640988947,0.9975829255359011,0.0,CLOSE,0.999999869121902,1.269245610432037e-07,3.5483315294146898e-09,4.054648825719931e-10,2.3470660693024368e-21,33,2026-06-15
939,2026-06-15 21:26:00,19.3,0.0,0.0,46.6,1.0,1010.1,1015.9,70.3,,,0.7265746709709759,0.687087510804423,0.29999999999999716,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-06-15,0,0.0024170748471901635,0.9975829251528099,0.0,CLOSE,0.9999993576077275,6.381677103736414e-07,3.851685535224091e-09,3.736750397643658e-10,3.000468925981136e-21,33,2026-06-15
939,2026-06-15 21:27:00,19.4,0.0,0.0,47.1,0.7,1010.1,1015.9,70.1,,,0.7325428987873788,0.6807208689589178,-0.20000000000000284,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-06-15,0,0.0024170760450232115,0.9975829239549768,0.0,CLOSE,0.9999977610612003,2.2346477753033686e-06,3.896476667963368e-09,3.9441403476417326e-10,2.8175204210018267e-21,33,2026-06-15
939,2026-06-15 21:28:00,19.4,0.0,0.0,48.0,0.7,1010.2,1016,69.6,,,0.7431448254773942,0.6691306063588582,-0.10000000000000853,0.10000000000002274,0.0,0.0,0.0,2026-06-15,0,0.002417076235332734,0.9975829237646673,0.0,CLOSE,0.9999975062759574,2.4890715764491086e-06,4.2424551601054525e-09,4.09170526123024e-10,2.5799523407746005e-21,33,2026-06-15
939,2026-06-15 21:29:00,19.3,0.0,0.0,71.5,0.8,1010.2,1016,69.7,,,0.9483236552061993,0.3173046564050921,-0.20000000000000284,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-06-15,0,0.0024170750484662426,0.9975829249515338,0.0,CLOSE,0.9999990900436889,9.059301006730233e-07,3.6387458428073527e-09,3.8679224175446354e-10,1.8488774242677662e-21,33,2026-06-15
939,2026-06-15 21:30:00,19.3,0.0,0.0,60.8,0.7,1010.2,1016,70.0,,,0.8729220772698096,0.48785965913873275,0.0,0.10000000000002274,-0.40000000000000013,0.0,0.0,2026-06-15,0,0.002417075658140715,0.9975829243418592,0.0,CLOSE,0.9999982759942523,1.7195136442093389e-06,4.102285115304975e-09,3.8958682656280956e-10,2.4757644709575934e-21,33,2026-06-15
939,2026-06-15 21:31:00,19.4,0.0,0.0,49.8,1.0,1010.2,1016,69.5,,,0.7637960286346421,0.6454576877239506,-0.7999999999999972,0.10000000000002274,0.0,0.0,0.0,2026-06-15,0,0.002417074425298962,0.9975829255747011,0.0,CLOSE,0.9999999204028459,7.549804375234508e-08,3.6722323139256313e-09,4.2776550249401564e-10,1.7923313021465093e-21,33,2026-06-15
939,2026-06-15 21:32:00,19.5,0.0,0.0,64.7,1.0,1010.2,1016,68.5,,,0.9040825496607784,0.4273578633871923,-1.5999999999999943,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-06-15,0,0.0024170743706232994,0.9975829256293767,0.0,CLOSE,0.9999999965002644,2.1414699736315077e-10,2.607445190555119e-09,6.773477162870403e-10,7.669396135526191e-22,33,2026-06-15
939,2026-06-15 21:33:00,19.5,0.0,0.0,29.8,0.7,1010.2,1016,67.8,,,0.49697396102755537,0.8677654533689284,-1.7999999999999972,0.0,0.0,0.0,0.0,2026-06-15,0,0.0024170743702717494,0.9975829256297283,0.0,CLOSE,0.999999996392944,2.661507776687482e-10,2.8403789743074945e-09,5.00392367533627e-10,8.451086294628739e-22,33,2026-06-15
939,2026-06-15 21:34:00,19.5,0.0,0.0,42.9,0.9,1010.2,1016,68.1,,,0.6807208689589177,0.7325428987873789,-1.6000000000000085,0.0,0.09999999999999998,0.0,0.0,2026-06-15,0,0.002417074370328414,0.9975829256296715,0.0,CLOSE,0.9999999961110007,5.528996361262129e-10,2.9359207250578507e-09,4.005223828866571e-10,8.419137265143743e-22,33,2026-06-15
939,2026-06-15 21:35:00,19.4,0.0,0.0,33.2,1.0,1010.2,1016,68.4,,,0.5475632234925503,0.8367643134589616,-1.5999999999999943,0.0,0.30000000000000004,0.0,0.0,2026-06-15,0,0.0024170743700210515,0.997582925629979,0.0,CLOSE,0.9999999963110895,2.757378798537336e-10,2.993384758677736e-09,4.2019360729140797e-10,9.653689006947609e-22,33,2026-06-15
939,2026-06-15 21:36:00,19.4,0.0,0.0,32.0,0.7,1010.2,1016,68.4,,,0.5299192642332049,0.848048096156426,-1.0999999999999943,0.0,-0.30000000000000004,0.0,0.0,2026-06-15,0,0.0024170743980582465,0.9975829256019417,0.0,CLOSE,0.9999999568517532,3.916768279530885e-08,3.6629453089397907e-09,3.1802795953158783e-10,1.4026859535972574e-21,33,2026-06-15
939,2026-06-15 21:37:00,19.4,0.0,0.0,30.0,0.4,1010.2,1016,68.1,,,0.49999999999999994,0.8660254037844387,-0.4000000000000057,0.0,-0.6,0.0,0.0,2026-06-15,0,0.0024170746737435453,0.9975829253262565,0.0,CLOSE,0.9999995875387808,4.0790442420162873e-07,4.2428725366280756e-09,3.1461786367165087e-10,1.8045910658814952e-21,33,2026-06-15
939,2026-06-15 21:38:00,19.3,0.0,0.0,48.4,0.2,1010.2,1016,68.1,,,0.7477980904985319,0.6639262126522416,0.29999999999999716,0.0,-0.49999999999999994,0.0,0.0,2026-06-15,0,0.002417075103340831,0.9975829248966591,0.0,CLOSE,0.9999990134806785,9.814887296126233e-07,4.702118872441796e-09,3.2899966160919157e-10,1.9572338878460667e-21,33,2026-06-15
939,2026-06-15 21:39:00,19.2,0.0,0.0,0.0,0.0,1010.2,1016,68.3,,,0.0,1.0,0.20000000000000284,0.0,-0.9,0.0,0.0,2026-06-15,0,0.002417074458450532,0.9975829255415495,0.0,CLOSE,0.9999998744770061,1.2087706575405944e-07,4.1936803450067756e-09,4.5234622044201953e-10,2.6373260094107903e-21,33,2026-06-15
939,2026-06-15 21:40:00,19.2,0.0,0.0,254.1,0.1,1010.3,1016.1,68.9,,,-0.9617413095492114,-0.2739592186924323,0.5,0.09999999999990905,-0.9,0.0,0.0,2026-06-15,0,0.002417074397036727,0.9975829256029632,0.0,CLOSE,0.9999999665797082,3.193335507395577e-08,1.0947646695905596e-09,3.9257186272475277e-10,1.0594595891276708e-21,33,2026-06-15
939,2026-06-15 21:41:00,19.1,0.0,0.0,211.2,0.2,1010.3,1016.1,69.3,,,-0.51802700937313,-0.8553642601605068,0.8999999999999915,0.09999999999990905,-0.49999999999999994,0.0,0.0,2026-06-15,0,0.0024170744290897407,0.9975829255709102,0.0,CLOSE,0.9999999261035583,7.324651932603424e-08,4.870444233917754e-10,1.633305951166754e-10,9.331383692881697e-22,33,2026-06-15
939,2026-06-15 21:42:00,19.1,0.0,0.0,242.2,0.3,1010.2,1016,69.6,,,-0.8845809752150838,-0.46638664033989136,1.5,0.0,-0.10000000000000003,0.0,0.0,2026-06-15,0,0.0024170743863017475,0.9975829256136982,0.0,CLOSE,0.9999999824776752,1.666873264817078e-08,6.820237709918741e-10,1.7208326972103045e-10,1.050102970785399e-21,33,2026-06-15
939,2026-06-15 21:43:00,19.0,0.0,0.0,169.6,0.1,1010.2,1016,70.1,,,0.1805191452505599,-0.9835714708133859,2.0,0.0,-0.1,0.0,0.0,2026-06-15,0,0.002417074374682897,0.9975829256253171,0.0,CLOSE,0.9999999990741344,4.3357501183707396e-10,3.5431851685266364e-10,1.3803438011006487e-10,9.530867176499722e-22,33,2026-06-15
939,2026-06-15 21:44:00,19.0,0.0,0.0,128.5,0.3,1010.2,1016,70.2,,,0.782608156852414,-0.6225146366376194,1.9000000000000057,0.0,0.3,0.0,0.0,2026-06-15,0,0.0024170743746887956,0.9975829256253113,0.0,CLOSE,0.9999999972333171,1.6619331589306373e-09,8.861343085313118e-10,2.1909744935517873e-10,1.1889783873203996e-21,33,2026-06-15
939,2026-06-15 21:45:00,18.9,0.0,0.0,78.3,0.2,1010.2,1016,70.7,,,0.9792228106217657,0.2027872953565125,1.7999999999999972,-0.09999999999990905,0.1,0.0,0.0,2026-06-15,0,0.0024170743789624465,0.9975829256210376,0.0,CLOSE,0.9999999839765225,1.2257642514304926e-08,3.0136384879429905e-09,7.52722239055328e-10,4.5877191829227215e-21,33,2026-06-15
939,2026-06-15 21:46:00,19.0,0.0,0.0,92.4,0.4,1010.2,1016,70.3,,,0.9991228300988584,-0.04187565372919962,1.0,-0.09999999999990905,0.2,0.0,0.0,2026-06-15,0,0.0024170749127652965,0.9975829250872347,0.0,CLOSE,0.9999992740943432,7.228594220814772e-07,2.66995335777596e-09,3.7619604383831744e-10,3.389493502059091e-21,33,2026-06-15
939,2026-06-15 21:47:00,19.1,0.0,0.0,84.3,0.4,1010.2,1016,69.9,,,0.9950555699612262,0.0993197497436391,0.30000000000001137,0.0,0.10000000000000003,0.0,0.0,2026-06-15,0,0.0024170781094838586,0.9975829218905161,0.0,CLOSE,0.9999950112157261,4.985070020455719e-06,3.4978476071505507e-09,2.157304617920759e-10,1.9380642193716196e-21,33,2026-06-15
939,2026-06-15 21:48:00,19.1,0.0,0.0,54.3,0.5,1010.3,1016.1,69.7,,,0.8120835268918062,0.5835412113561176,-0.3999999999999915,0.09999999999990905,0.4,0.0,0.0,2026-06-15,0,0.002417075875070718,0.9975829241249293,0.0,CLOSE,0.9999979829028569,2.011273558746562e-06,5.257547912783997e-09,5.660497188677686e-10,2.558381567922121e-21,33,2026-06-15
939,2026-06-15 21:49:00,19.0,0.0,0.0,57.4,0.4,1010.3,1016.1,69.7,,,0.8424523970071476,0.538770785006863,-0.5,0.09999999999990905,0.10000000000000003,0.0,0.0,2026-06-15,0,0.0024170764400787887,0.9975829235599212,0.0,CLOSE,0.9999972290426933,2.7648829249229304e-06,5.52679727455086e-09,5.482309920341726e-10,2.6106563319289347e-21,33,2026-06-15
939,2026-06-15 21:50:00,19.0,0.0,0.0,68.1,0.3,1010.3,1016.1,69.8,,,0.92783625389892,0.37298778257580895,-0.9000000000000057,0.09999999999990905,0.09999999999999998,0.0,0.0,2026-06-15,0,0.0024170748819525886,0.9975829251180474,0.0,CLOSE,0.9999993079038753,6.866792779900163e-07,4.7989937204977045e-09,6.184306817504648e-10,2.0891596708555784e-21,33,2026-06-15
939,2026-06-15 21:51:00,19.0,0.0,0.0,87.9,0.9,1010.3,1016.1,69.9,,,0.9993283937786562,0.036643708706556276,-0.3999999999999915,0.09999999999990905,0.5,0.0,0.0,2026-06-15,0,0.0024170745351783612,0.9975829254648216,0.0,CLOSE,0.999999775009226,2.2124176440944147e-07,3.36928193448298e-09,3.8011381549047057e-10,1.4815936481007067e-21,33,2026-06-15
939,2026-06-15 21:52:00,19.1,0.0,0.0,62.3,0.4,1010.3,1016.1,69.9,,,0.8853936257544158,0.4648420457246198,0.0,0.09999999999990905,0.0,0.0,0.0,2026-06-15,0,0.0024170800234777226,0.9975829199765223,0.0,CLOSE,0.9999924543747523,7.539902488374261e-06,5.24718239345492e-09,4.748210377911984e-10,2.859643179738568e-21,33,2026-06-15
939,2026-06-15 21:53:00,19.0,0.0,0.0,27.4,0.1,1010.4,1016.2,70.1,,,0.46019978478385165,0.8878153851364013,0.3999999999999915,0.10000000000002274,-0.4,0.0,0.0,2026-06-15,0,0.0024170794240523656,0.9975829205759477,0.0,CLOSE,0.9999932483815978,6.744297221432218e-06,6.667388860626719e-09,6.533984886509722e-10,5.145794698590449e-21,33,2026-06-15
939,2026-06-15 21:54:00,18.9,0.0,0.0,32.8,0.2,1010.4,1016.2,70.0,,,0.5417082102827397,0.8405666034956844,0.29999999999999716,0.10000000000002274,-0.2,0.0,0.0,2026-06-15,0,0.002417082118824352,0.9975829178811757,0.0,CLOSE,0.9999896556372073,1.0336656019300532e-05,7.099989478846736e-09,6.060246075922578e-10,4.809073065035075e-21,33,2026-06-15
939,2026-06-15 21:55:00,18.8,0.0,0.0,49.3,0.3,1010.4,1016.2,70.6,,,0.7581343361976522,0.6520984038303922,0.7999999999999972,0.10000000000002274,0.0,0.0,0.0,2026-06-15,0,0.0024170789703823444,0.9975829210296177,0.0,CLOSE,0.999993852091192,6.140338183100585e-06,6.95619423961553e-09,6.151692544807495e-10,4.869368532952748e-21,33,2026-06-15
939,2026-06-15 21:56:00,18.7,0.0,0.0,46.1,0.4,1010.4,1016.2,70.9,,,0.7205511116803304,0.693401828275813,1.0,0.10000000000002274,-0.5,0.0,0.0,2026-06-15,0,0.0024170753989321185,0.9975829246010679,0.0,CLOSE,0.9999986121011343,1.380391470682565e-06,6.8620735497074725e-09,6.454635288658e-10,5.1452965188164015e-21,33,2026-06-15
939,2026-06-15 21:57:00,18.7,0.0,0.0,33.8,0.4,1010.4,1016.2,71.1,,,0.5562956155003047,0.8309844692743283,1.1999999999999886,0.10000000000002274,0.0,0.0,0.0,2026-06-15,0,0.0024170754072861413,0.9975829245927138,0.0,CLOSE,0.9999986013563789,1.3912288832826068e-06,6.730678800054783e-09,6.834809696640069e-10,6.278308227840989e-21,33,2026-06-15
939,2026-06-15 21:58:00,18.6,0.0,0.0,39.4,0.3,1010.4,1016.2,71.2,,,0.6347305132022676,0.7727335734973511,1.1000000000000085,0.0,0.19999999999999998,0.0,0.0,2026-06-15,0,0.0024170760808261867,0.9975829239191738,0.0,CLOSE,0.9999977026353932,2.2898060937790654e-06,7.149334035177357e-09,4.0969515311809966e-10,5.689713717799869e-21,33,2026-06-15
939,2026-06-15 21:59:00,18.6,0.0,0.0,43.3,0.6,1010.4,1016.2,71.1,,,0.6858183529273761,0.7277727576572105,1.0999999999999943,0.0,0.39999999999999997,0.0,0.0,2026-06-15,0,0.0024170751517557623,0.9975829248482443,0.0,CLOSE,0.999998941999925,1.0508209324450039e-06,6.801142189367256e-09,3.778386803008102e-10,4.7028755816931025e-21,33,2026-06-15
939,2026-06-15 22:00:00,18.6,0.0,0.0,29.3,0.4,1010.4,1016.2,71.6,,,0.48938245174884626,0.8720692724321206,1.0,0.0,0.10000000000000003,0.0,0.0,2026-06-15,0,0.002417080228543897,0.9975829197714561,0.0,CLOSE,0.999992174623608,7.817770409623728e-06,7.248942029770179e-09,3.56759934844794e-10,6.660756950165085e-21,33,2026-06-15
939,2026-06-15 22:01:00,18.6,0.0,0.0,55.2,0.5,1010.4,1016.2,71.4,,,0.821149209133704,0.5707135676844317,0.5,0.0,0.09999999999999998,0.0,0.0,2026-06-15,0,0.002417091579482056,0.9975829084205179,0.0,CLOSE,0.9999770465962211,2.2945714238626492e-05,7.401756495880895e-09,2.8696419040953584e-10,4.6396664381301615e-21,33,2026-06-15
939,2026-06-15 22:02:00,18.5,0.0,0.0,26.5,0.5,1010.4,1016.2,71.7,,,0.44619781310980877,0.8949343616020251,0.6000000000000085,0.0,0.09999999999999998,0.0,0.0,2026-06-15,0,0.002417092950636584,0.9975829070493634,0.0,CLOSE,0.9999752177860888,2.477407063670179e-05,7.837102495488321e-09,3.0627884091608464e-10,6.793536305193951e-21,33,2026-06-15
939,2026-06-15 22:03:00,18.5,0.0,0.0,22.9,0.5,1010.4,1016.2,72.2,,,0.38912395014020623,0.9211854055657213,1.0,0.0,0.2,0.0,0.0,2026-06-15,0,0.002417080836759932,0.99758291916324,0.0,CLOSE,0.9999913639630919,8.628414077481907e-06,7.278214131217703e-09,3.452472589731122e-10,7.798934344417172e-21,33,2026-06-15
939,2026-06-15 22:04:00,18.4,0.0,0.0,14.6,0.6,1010.3,1016.1,72.5,,,0.25206935824311366,0.9677091704819712,1.4000000000000057,-0.10000000000002274,0.0,0.0,0.0,2026-06-15,0,0.002417075046555788,0.9975829249534442,0.0,CLOSE,0.9999990854725728,9.08198993877582e-07,5.738425929037899e-09,5.900038350516585e-10,1.3983149252454437e-20,33,2026-06-15
939,2026-06-15 22:05:00,18.4,0.0,0.0,31.1,0.5,1010.3,1016.1,72.4,,,0.5165333288666418,0.8562670846003282,0.8000000000000114,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-06-15,0,0.0024170817701318547,0.9975829182298681,0.0,CLOSE,0.9999901214283899,9.871262148933518e-06,6.803578480237031e-09,5.054115354771369e-10,1.319735698568052e-20,33,2026-06-15
939,2026-06-15 22:06:00,18.4,0.0,0.0,27.9,0.6,1010.3,1016.1,72.4,,,0.46792981426057334,0.8837656300886935,1.0,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-06-15,0,0.002417078132095033,0.997582921867905,0.0,CLOSE,0.9999949708107169,5.022151073678651e-06,6.5255591179614876e-09,5.118824670369823e-10,1.3063120069640629e-20,33,2026-06-15
939,2026-06-15 22:07:00,18.3,0.0,0.0,21.3,0.8,1010.3,1016.1,72.5,,,0.36325123047297836,0.9316912275855489,0.7999999999999972,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-06-15,0,0.0024170783038607127,0.9975829216961393,0.0,CLOSE,0.9999947412736248,5.251523347604841e-06,6.727200134923741e-09,4.7575028997117e-10,1.3049109255671326e-20,33,2026-06-15
939,2026-06-15 22:08:00,18.3,0.0,0.0,5.9,0.7,1010.3,1016.1,72.6,,,0.10279253678724681,0.9947028171171742,0.3999999999999915,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-06-15,0,0.0024170950468534644,0.9975829049531465,0.0,CLOSE,0.9999724276057826,2.7565224599065645e-05,6.737232539630545e-09,4.330558704299657e-10,1.4231679167007295e-20,33,2026-06-15
939,2026-06-15 22:09:00,18.4,0.0,0.0,25.7,0.5,1010.3,1016.1,72.4,,,0.4336590845875443,0.9010770213220916,-0.09999999999999432,0.0,-0.09999999999999998,0.0,0.0,2026-06-15,0,0.002417113333661759,0.9975828866663382,0.0,CLOSE,0.9999480533638613,5.1938633827994846e-05,7.725743847888154e-09,2.7640883182855806e-10,7.35560900830224e-21,33,2026-06-15
