Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-11 21:15:00,17.9,0.0,0.0,162.0,0.1,1007.6,1013.4,67.2,,,0.3090169943749475,-0.9510565162951535,1.9000000000000057,-0.10000000000002274,-0.6,0.0,0.0,2026-05-11,0,0.0021680966723277646,0.9978319033276722,0.0,CLOSE,0.999965419997716,3.457465975986709e-05,2.829606205944668e-18,5.343415839613934e-09,2.8283380669418575e-21,26,2026-05-11
939,2026-05-11 21:16:00,17.8,0.0,0.0,144.7,0.3,1007.6,1013.4,67.7,,,0.5778576243835056,-0.81613759008016,2.299999999999997,-0.10000000000002274,-0.5,0.0,0.0,2026-05-11,0,0.0021680668246967204,0.9978319331753033,0.0,CLOSE,0.9999017207249727,9.826782957997863e-05,4.190209045490771e-18,1.1445346568274608e-08,3.683792934040043e-21,26,2026-05-11
939,2026-05-11 21:17:00,17.8,0.0,0.0,126.6,0.4,1007.6,1013.4,68.1,,,0.8028174751911147,-0.5962248749656156,2.3999999999999915,-0.10000000000002274,0.2,0.0,0.0,2026-05-11,0,0.0021679811204872107,0.9978320188795128,0.0,CLOSE,0.9997188078876161,0.0002811703776767776,7.85759164035435e-18,2.173515616465899e-08,4.635926893000869e-21,26,2026-05-11
939,2026-05-11 21:18:00,17.8,0.0,0.0,127.3,0.2,1007.6,1013.4,68.9,,,0.795473480854896,-0.6059884002657109,2.6000000000000085,-0.10000000000002274,0.2,0.0,0.0,2026-05-11,0,0.0021678805179461925,0.9978321194820539,0.0,CLOSE,0.9995040934559054,0.0004958777347819846,5.930061716457762e-18,2.8810080623899432e-08,6.578124197383893e-21,26,2026-05-11
939,2026-05-11 21:19:00,17.7,0.0,0.0,115.4,0.1,1007.6,1013.4,68.5,,,0.9033352928633008,-0.42893513340314576,2.0,0.0,0.1,0.0,0.0,2026-05-11,0,0.002167743318319182,0.9978322566816809,0.0,CLOSE,0.999211253513382,0.0007887247326787939,1.979614026815612e-17,2.1753895859977517e-08,4.067257985420625e-21,26,2026-05-11
939,2026-05-11 21:20:00,17.7,0.0,0.0,139.4,0.2,1007.6,1013.4,68.1,,,0.6507742172658509,-0.7592713073348808,0.8999999999999915,0.0,0.1,0.0,0.0,2026-05-11,0,0.00216773985606164,0.9978322601439383,0.0,CLOSE,0.9992038474726108,0.000796146913234541,1.1716792506578424e-17,5.613358239481318e-09,2.2395262641049e-21,26,2026-05-11
939,2026-05-11 21:21:00,17.9,0.0,0.0,92.5,0.7,1007.6,1013.4,67.7,,,0.9990482215818578,-0.04361938736533589,0.0,0.0,0.39999999999999997,0.0,0.0,2026-05-11,0,0.002167866395652688,0.9978321336043473,0.0,CLOSE,0.9994739330507773,0.0005260563077485734,7.13142787594375e-17,1.0642131491755331e-08,1.734170138945841e-21,26,2026-05-11
939,2026-05-11 21:22:00,18.1,0.0,0.0,90.4,1.2,1007.7,1013.5,66.7,,,0.9999756307053947,-0.0069812602979617226,-1.3999999999999915,0.10000000000002274,0.7999999999999999,0.0,0.0,2026-05-11,0,0.0021681018120240313,0.997831898187976,0.0,CLOSE,0.9999764024397642,2.3579882162679147e-05,6.295039556099358e-17,1.7677730123498795e-08,7.721093433702208e-22,26,2026-05-11
939,2026-05-11 21:23:00,18.1,0.0,0.0,68.2,0.5,1007.7,1013.5,66.6,,,0.9284858268809135,0.3713678355502347,-2.3000000000000114,0.10000000000002274,0.3,0.0,0.0,2026-05-11,0,0.002168089675085272,0.9978319103249147,0.0,CLOSE,0.9999505420062617,4.939678225503241e-05,5.378659573682682e-17,6.121147414294535e-08,1.1716810698668442e-21,26,2026-05-11
939,2026-05-11 21:24:00,18.1,0.0,0.0,51.5,0.9,1007.6,1013.4,66.7,,,0.7826081568524139,0.6225146366376195,-1.7999999999999972,0.0,0.8,0.0,0.0,2026-05-11,0,0.0021680992050184963,0.9978319007949815,0.0,CLOSE,0.999970846945186,2.9126710815253417e-05,6.139928040624747e-17,2.634309294410781e-08,9.579337447704384e-22,26,2026-05-11
939,2026-05-11 21:25:00,18.1,0.0,0.0,67.8,0.6,1007.6,1013.4,66.4,,,0.9258705848099947,0.3778407868184673,-1.6999999999999886,0.0,0.39999999999999997,0.0,0.0,2026-05-11,0,0.0021680459078220644,0.997831954092178,0.0,CLOSE,0.9998570937916923,0.00014287787213389691,6.895688159646011e-17,2.8335683167183913e-08,1.0693739909546604e-21,26,2026-05-11
939,2026-05-11 21:26:00,18.1,0.0,0.0,89.2,0.4,1007.6,1013.4,66.6,,,0.9999025240093042,0.013962180339145352,-1.1000000000000085,0.0,-0.29999999999999993,0.0,0.0,2026-05-11,0,0.0021680177249017536,0.9978319822750983,0.0,CLOSE,0.9997969280921186,0.00020305672044457847,6.012423343473902e-17,1.518768047771705e-08,1.2268248425118124e-21,26,2026-05-11
939,2026-05-11 21:27:00,18.1,0.0,0.0,71.2,1.0,1007.6,1013.4,66.8,,,0.9466492601156964,0.32226569523051113,0.09999999999999432,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-05-11,0,0.002168075863053281,0.9978319241369468,0.0,CLOSE,0.9999210090340257,7.898224128728339e-05,8.053246317698492e-17,8.725069444984235e-09,2.1450854568762783e-21,26,2026-05-11
939,2026-05-11 21:28:00,18.1,0.0,0.0,49.8,1.5,1007.6,1013.4,67.0,,,0.7637960286346421,0.6454576877239506,0.4000000000000057,-0.10000000000002274,1.0,0.0,0.0,2026-05-11,0,0.0021681127485861248,0.9978318872514139,0.0,CLOSE,0.9999997339455503,2.5923688143893014e-07,6.910396170961225e-17,6.818168770166544e-09,1.723877174615634e-21,26,2026-05-11
939,2026-05-11 21:29:00,18.0,0.0,0.0,39.4,1.3,1007.6,1013.4,66.8,,,0.6347305132022676,0.7727335734973511,0.09999999999999432,0.0,0.4,0.0,0.0,2026-05-11,0,0.0021681001808344508,0.9978318998191655,0.0,CLOSE,0.9999729117838819,2.7079533228888842e-05,1.0627511749351528e-16,8.683586288650967e-09,1.4184557225396907e-21,26,2026-05-11
939,2026-05-11 21:30:00,18.0,0.0,0.0,44.0,1.2,1007.7,1013.5,66.6,,,0.6946583704589973,0.7193398003386512,0.19999999999998863,0.10000000000002274,0.6,0.0,0.0,2026-05-11,0,0.002167962306050652,0.9978320376939493,0.0,CLOSE,0.9996786482568201,0.00032133290430314275,3.373129880680725e-16,1.883857932044504e-08,2.14958863645228e-21,26,2026-05-11
939,2026-05-11 21:31:00,18.0,0.0,0.0,66.5,1.1,1007.7,1013.5,67.0,,,0.917060074385124,0.39874906892524625,0.4000000000000057,0.10000000000002274,0.7000000000000001,0.0,0.0,2026-05-11,0,0.002166275346411541,0.9978337246535884,0.0,CLOSE,0.9960781570680572,0.003921744541970294,1.8713892977798152e-15,9.838965551091748e-08,7.868552114751718e-21,26,2026-05-11
939,2026-05-11 21:32:00,17.9,0.0,0.0,44.3,0.4,1007.7,1013.5,67.4,,,0.6984152854310058,0.7156927337037359,0.6000000000000085,0.10000000000002274,-0.6,0.0,0.0,2026-05-11,0,0.0021510120939440235,0.997848987906056,0.0,CLOSE,0.9635009207900734,0.03649900797447972,1.4316302028890308e-15,7.12354862572798e-08,1.134879442271067e-20,26,2026-05-11
939,2026-05-11 21:33:00,17.9,0.0,0.0,80.3,0.5,1007.7,1013.5,67.5,,,0.9857034690888535,0.16848937956500276,0.5,0.10000000000002274,-1.0,0.0,0.0,2026-05-11,0,0.0021415385225396254,0.9978584614774604,0.0,CLOSE,0.9432810726943817,0.056718735352126654,4.046359494297174e-15,1.9195265577991902e-07,2.3166695425128052e-20,26,2026-05-11
939,2026-05-11 21:34:00,17.9,0.0,0.0,102.0,0.7,1007.7,1013.5,68.1,,,0.9781476007338057,-0.20791169081775934,1.2999999999999972,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-05-11,0,0.0021058931934922185,0.9978941068065078,0.0,CLOSE,0.8672013890692627,0.13279829567172854,2.246308315096321e-15,3.152593934316889e-07,3.6652977636695953e-20,26,2026-05-11
939,2026-05-11 21:35:00,17.9,0.0,0.0,109.5,1.0,1007.7,1013.5,67.9,,,0.9426414910921783,-0.333806859233771,1.3000000000000114,0.0,-0.19999999999999996,0.0,0.0,2026-05-11,0,0.0020532285721734213,0.9979467714278266,0.0,CLOSE,0.7547965258625746,0.2452029935209723,3.2859977432812103e-15,4.806163717367262e-07,5.1720944087923554e-20,26,2026-05-11
939,2026-05-11 21:36:00,17.9,0.0,0.0,111.8,0.6,1007.7,1013.5,68.1,,,0.9284858268809135,-0.37136783555023484,1.0999999999999943,0.0,-0.5000000000000001,0.0,0.0,2026-05-11,1,0.0019447624675184914,0.9980552375324815,0.0,CLOSE,0.5232911845645661,0.47670843418683123,2.817501221571909e-15,3.812494110587145e-07,5.237354499587777e-20,26,2026-05-11
939,2026-05-11 21:37:00,17.8,0.0,0.0,155.4,0.5,1007.7,1013.5,68.4,,,0.4162807922604012,-0.9092361090470685,1.0,0.0,0.09999999999999998,0.0,0.0,2026-05-11,1,0.0018522575990348935,0.9981477424009652,0.0,CLOSE,0.3258526491367377,0.6741472153834183,4.323084037329409e-16,1.3547914231740977e-07,3.646795983403125e-20,26,2026-05-11
939,2026-05-11 21:38:00,17.8,0.0,0.0,126.9,0.4,1007.7,1013.5,67.9,,,0.7996846584870904,-0.6004202253258842,0.4000000000000057,0.0,-0.09999999999999998,0.0,0.0,2026-05-11,1,0.0017743680926906172,0.9982256319073094,0.0,CLOSE,0.1596086976048055,0.8403912118401565,7.48701082758458e-16,9.055592834509251e-08,1.6047091809285202e-20,26,2026-05-11
939,2026-05-11 21:39:00,17.8,0.0,0.0,24.2,0.2,1007.8,1013.6,68.1,,,0.40992303384157275,0.912120116172273,0.0,0.09999999999990905,-0.49999999999999994,0.0,0.0,2026-05-11,1,0.0017420495862587137,0.9982579504137413,0.0,CLOSE,0.09062950796706333,0.9093704050710402,2.4882721339268432e-15,8.696169835526113e-08,1.794398747831896e-20,26,2026-05-11
939,2026-05-11 21:40:00,17.7,0.0,0.0,355.7,0.9,1007.8,1013.6,68.3,,,-0.07497872682632771,0.9971851335251157,0.3999999999999915,0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-05-11,1,0.0017267880614694232,0.9982732119385306,0.0,CLOSE,0.058055969712800026,0.941943960075822,2.308647108582599e-15,7.021078559886376e-08,1.582284814378893e-20,26,2026-05-11
939,2026-05-11 21:41:00,17.6,0.0,0.0,14.4,0.6,1007.8,1013.6,68.5,,,0.2486898871648548,0.9685831611286311,0.4000000000000057,0.09999999999990905,0.0,0.0,0.0,2026-05-11,1,0.001709519020966196,0.9982904809790338,0.0,CLOSE,0.021197658687642555,0.9788023078993784,1.0858724487612975e-15,3.3412158911522495e-08,7.440211382701737e-21,26,2026-05-11
939,2026-05-11 21:42:00,17.6,0.0,0.0,29.4,0.6,1007.8,1013.6,68.6,,,0.49090375361514077,0.8712138111201895,0.19999999999998863,0.09999999999990905,0.09999999999999998,0.0,0.0,2026-05-11,1,0.0017035658505842924,0.9982964341494157,0.0,CLOSE,0.008491457576403951,0.991508527188756,6.264832888141179e-16,1.5233943172496136e-08,2.6510329488260042e-21,26,2026-05-11
939,2026-05-11 21:43:00,17.6,0.0,0.0,53.0,0.2,1007.8,1013.6,68.7,,,0.7986355100472928,0.6018150231520484,0.7999999999999972,0.09999999999990905,-0.2,0.0,0.0,2026-05-11,1,0.0017017327410066595,0.9982982672589933,0.0,CLOSE,0.004578942988015405,0.9954210485358214,3.4071901926509676e-16,8.475839070370487e-09,1.1725521976718939e-21,26,2026-05-11
939,2026-05-11 21:44:00,17.5,0.0,0.0,258.6,0.3,1007.8,1013.6,68.9,,,-0.980271174621722,-0.19765734037912552,0.8000000000000114,0.0,0.09999999999999998,0.0,0.0,2026-05-11,1,0.0017014059271014358,0.9982985940728986,0.0,CLOSE,0.003881401953807819,0.996118593456441,1.296122100248941e-16,4.589138865289407e-09,8.722888724463147e-22,26,2026-05-11
939,2026-05-11 21:45:00,17.5,0.0,0.0,258.6,0.5,1007.7,1013.5,68.8,,,-0.980271174621722,-0.19765734037912552,0.5,-0.09999999999990905,-0.4,0.0,0.0,2026-05-11,1,0.0017011972852163627,0.9982988027147837,0.0,CLOSE,0.003436088711473055,0.9965639039963095,2.484377995367751e-16,7.291451798738535e-09,2.577293713806627e-21,26,2026-05-11
939,2026-05-11 21:46:00,17.6,0.0,0.0,131.0,0.4,1007.7,1013.5,68.9,,,0.7547095802227721,-0.6560590289905072,0.4000000000000057,-0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-05-11,1,0.0017006862433221865,0.9982993137566778,0.0,CLOSE,0.0023453408535854424,0.9976546545352252,7.96659511503186e-17,4.610334502347206e-09,1.383280785206557e-21,26,2026-05-11
939,2026-05-11 21:47:00,17.6,0.0,0.0,90.0,0.7,1007.7,1013.5,69.1,,,1.0,6.123233995736766e-17,0.5,-0.09999999999990905,0.09999999999999998,0.0,0.0,2026-05-11,1,0.0017003672508217578,0.9982996327491782,0.0,CLOSE,0.0016645003946719106,0.9983354920518258,2.8011447161456306e-16,7.553634792376712e-09,1.348273029147235e-21,26,2026-05-11
939,2026-05-11 21:48:00,17.6,0.0,0.0,35.7,0.5,1007.7,1013.5,69.7,,,0.5835412113561176,0.8120835268918062,1.0,-0.09999999999990905,0.3,0.0,0.0,2026-05-11,1,0.0017002234564379487,0.9982997765435621,0.0,CLOSE,0.0013575920758620678,0.9986424003383901,2.597200731218144e-16,7.585702087867585e-09,1.9826233971499862e-21,26,2026-05-11
939,2026-05-11 21:49:00,17.5,0.0,0.0,21.0,0.6,1007.7,1013.5,69.5,,,0.35836794954530027,0.9335804264972017,0.5999999999999943,-0.09999999999990905,0.3,0.0,0.0,2026-05-11,1,0.001700235321006907,0.9982997646789931,0.0,CLOSE,0.0013829145781060746,0.9986170785330771,3.5066225959471487e-16,6.889182880964828e-09,2.1303280609489926e-21,26,2026-05-11
939,2026-05-11 21:50:00,17.5,0.0,0.0,21.1,1.0,1007.7,1013.5,69.6,,,0.35999680812005125,0.932953534825489,0.7999999999999972,0.0,0.5,0.0,0.0,2026-05-11,1,0.0017003529603796012,0.9982996470396204,0.0,CLOSE,0.0016340206367243906,0.9983659509571238,1.4382950242918358e-15,2.840689843443893e-08,4.334822176984806e-21,26,2026-05-11
939,2026-05-11 21:51:00,17.4,0.0,0.0,1.1,0.6,1007.7,1013.5,70.3,,,0.01919744239968967,0.9998157121216442,1.3999999999999915,0.0,0.19999999999999996,0.0,0.0,2026-05-11,1,0.0017002691503394218,0.9982997308496606,0.0,CLOSE,0.001455118527630315,0.9985448744610983,1.8314535129002234e-16,7.011906449484941e-09,1.4595920612674532e-21,26,2026-05-11
939,2026-05-11 21:52:00,17.4,0.0,0.0,22.0,0.5,1007.6,1013.4,69.5,,,0.374606593415912,0.9271838545667874,0.4000000000000057,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-05-11,1,0.0017003514345543254,0.9982996485654457,0.0,CLOSE,0.0016307397756629917,0.9983692557087175,2.4853483357941803e-16,4.5163125475674406e-09,1.7015368226268856e-21,26,2026-05-11
939,2026-05-11 21:53:00,17.4,0.0,0.0,9.3,0.8,1007.6,1013.4,69.7,,,0.16160382110336113,0.9868557164068072,0.0,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-05-11,1,0.0017007206109007284,0.9982992793890992,0.0,CLOSE,0.0024186990184503375,0.9975812909100362,5.477230663279284e-16,1.007160520748685e-08,3.642914860936603e-21,26,2026-05-11
939,2026-05-11 21:54:00,17.4,0.0,0.0,17.3,0.3,1007.6,1013.4,69.7,,,0.297374874077786,0.9547607995027975,0.20000000000000284,-0.10000000000002274,-0.3,0.0,0.0,2026-05-11,1,0.001701057735441466,0.9982989422645585,0.0,CLOSE,0.0031382375716808046,0.996861757396892,2.514917804604705e-16,5.031415644709503e-09,2.400811370983831e-21,26,2026-05-11
939,2026-05-11 21:55:00,17.4,0.0,0.0,57.8,0.4,1007.6,1013.4,69.7,,,0.8461931661275639,0.5328762760707302,0.10000000000000853,-0.10000000000002274,-0.6,0.0,0.0,2026-05-11,1,0.0017021061071478296,0.9982978938928522,0.0,CLOSE,0.005375842333412162,0.9946241460106291,5.886563023004103e-16,1.165572263209273e-08,3.8937909662353054e-21,26,2026-05-11
939,2026-05-11 21:56:00,17.4,0.0,0.0,38.3,0.2,1007.6,1013.4,70.2,,,0.61977903179514,0.784776370533083,-0.09999999999999432,-0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-05-11,1,0.001703929415206432,0.9982960705847935,0.0,CLOSE,0.009267430138472605,0.9907325582097058,4.1909686805979347e-16,1.1652361894622124e-08,6.129357938751534e-21,26,2026-05-11
939,2026-05-11 21:57:00,17.4,0.0,0.0,11.0,0.4,1007.6,1013.4,69.8,,,0.1908089953765448,0.981627183447664,0.29999999999999716,0.0,-0.09999999999999998,0.0,0.0,2026-05-11,1,0.001709150085797799,0.9982908499142022,0.0,CLOSE,0.020410207285745014,0.9795897716845536,5.959012279548072e-16,2.1029786473048504e-08,7.94920633353452e-21,26,2026-05-11
939,2026-05-11 21:58:00,17.3,0.0,0.0,18.6,0.5,1007.6,1013.4,69.7,,,0.31895930929807,0.9477684100095857,0.0,0.0,-0.30000000000000004,0.0,0.0,2026-05-11,1,0.001734117675856047,0.9982658823241439,0.0,CLOSE,0.07369999475661976,0.9262999139625,2.928777494877858e-15,9.128087408894545e-08,3.2103636431330144e-20,26,2026-05-11
939,2026-05-11 21:59:00,17.3,0.0,0.0,12.4,0.8,1007.6,1013.4,69.8,,,0.2147353271670632,0.9766722783341679,0.09999999999999432,0.0,0.5,0.0,0.0,2026-05-11,1,0.001828312671608487,0.9981716873283916,0.0,CLOSE,0.27474583898758653,0.7252538474963953,9.238802341643289e-15,3.135154409790037e-07,1.0014473415715237e-19,26,2026-05-11
939,2026-05-11 22:00:00,17.3,0.0,0.0,5.6,0.7,1007.5,1013.3,70.2,,,0.09758289975914947,0.9952273999818312,0.5,-0.10000000000002274,0.29999999999999993,0.0,0.0,2026-05-11,1,0.0019259941418179381,0.9980740058581821,0.0,CLOSE,0.48323279468444386,0.5167669309959876,5.835111541561693e-15,2.7431992197804683e-07,2.085852976127192e-19,26,2026-05-11
939,2026-05-11 22:01:00,17.2,0.0,0.0,2.0,1.0,1007.5,1013.3,70.9,,,0.03489949670250097,0.9993908270190958,0.7000000000000028,-0.10000000000002274,0.8,0.0,0.0,2026-05-11,0,0.0020626355863375806,0.9979373644136624,0.0,CLOSE,0.7748743052412455,0.22512534660301742,7.239315056729299e-15,3.48155949706626e-07,2.794714113895265e-19,26,2026-05-11
939,2026-05-11 22:02:00,17.2,0.0,0.0,1.6,1.0,1007.5,1013.3,71.2,,,0.02792163872356888,0.9996101150403544,1.4000000000000057,-0.10000000000002274,0.6,0.0,0.0,2026-05-11,0,0.002076343609719285,0.9979236563902807,0.0,CLOSE,0.8041318164172845,0.19586811732641546,8.110095338256054e-16,6.625640346365993e-08,4.9458167390321125e-20,26,2026-05-11
939,2026-05-11 22:03:00,17.2,0.0,0.0,7.1,0.9,1007.5,1013.3,70.9,,,0.1236014767404927,0.9923319378854887,1.2000000000000028,-0.10000000000002274,0.4,0.0,0.0,2026-05-11,0,0.002078549338073713,0.9979214506619263,0.0,CLOSE,0.8088395797820641,0.19116039872317392,2.9722423590772085e-16,2.1495160716044298e-08,1.9107734890642748e-20,26,2026-05-11
939,2026-05-11 22:04:00,17.2,0.0,0.0,1.6,1.0,1007.5,1013.3,70.9,,,0.02792163872356888,0.9996101150403544,1.1000000000000085,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-05-11,0,0.002079322578178965,0.997920677421821,0.0,CLOSE,0.8104899450708171,0.18951003746065587,2.7731040533139296e-16,1.7468868187671565e-08,1.7238055697857905e-20,26,2026-05-11
939,2026-05-11 22:05:00,17.2,0.0,0.0,16.8,0.8,1007.5,1013.3,70.7,,,0.2890317969444716,0.9573194975320672,0.5,0.0,0.10000000000000009,0.0,0.0,2026-05-11,0,0.00207864056253858,0.9979213594374614,0.0,CLOSE,0.8090342753237196,0.19096571296324844,1.9924603490952972e-16,1.1712130318228228e-08,7.516091525748016e-21,26,2026-05-11
939,2026-05-11 22:06:00,17.2,0.0,0.0,65.0,0.2,1007.5,1013.3,70.8,,,0.9063077870366499,0.42261826174069944,-0.10000000000000853,0.0,-0.8,0.0,0.0,2026-05-11,0,0.0020798437544065425,0.9979201562455935,0.0,CLOSE,0.8116023224429649,0.18839765815392168,4.122733272348121e-16,1.9403887606794353e-08,8.989022660489423e-21,26,2026-05-11
939,2026-05-11 22:07:00,17.2,0.0,0.0,0.0,0.0,1007.5,1013.3,71.5,,,0.0,1.0,0.29999999999999716,0.0,-1.0,0.0,0.0,2026-05-11,0,0.0020820896693773704,0.9979179103306226,0.0,CLOSE,0.8163959034180195,0.18360407745581514,5.089374159127378e-16,1.912538913549383e-08,1.9290545642215217e-20,26,2026-05-11
939,2026-05-11 22:08:00,17.1,0.0,0.0,31.7,0.1,1007.6,1013.4,71.5,,,0.5254716510722678,0.8508111094240512,0.5999999999999943,0.10000000000002274,-0.8,0.0,0.0,2026-05-11,0,0.002081705918652881,0.9979182940813471,0.0,CLOSE,0.8155768433299118,0.18442313711912067,4.0273549820219707e-16,1.9550600743735756e-08,1.6474788233137814e-20,26,2026-05-11
939,2026-05-11 22:09:00,17.1,0.0,0.0,334.0,0.2,1007.6,1013.4,71.4,,,-0.4383711467890778,0.8987940462991668,0.5,0.10000000000002274,-0.8,0.0,0.0,2026-05-11,0,0.0020817094169887458,0.9979182905830113,0.0,CLOSE,0.8155843034581309,0.18441568347025178,3.0108508698859747e-16,1.3070988195222414e-08,1.3457036853303844e-20,26,2026-05-11
939,2026-05-11 22:10:00,17.1,0.0,0.0,56.5,0.2,1007.6,1013.4,71.3,,,0.8338858220671682,0.5519369853120581,0.5999999999999943,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-05-11,0,0.0020810968056516363,0.9979189031943484,0.0,CLOSE,0.8142767786953181,0.1857232026143209,3.0936212168488854e-16,1.869076121371006e-08,1.1904128505856302e-20,26,2026-05-11
939,2026-05-11 22:11:00,17.1,0.0,0.0,147.1,0.1,1007.6,1013.4,71.5,,,0.543174449950671,-0.839619864534413,0.7000000000000028,0.10000000000002274,-0.1,0.0,0.0,2026-05-11,0,0.0020829808221352205,0.9979170191778648,0.0,CLOSE,0.818297929572503,0.18170206190656868,3.1327376268212376e-17,8.520609724154328e-09,8.640289030334494e-21,26,2026-05-11
939,2026-05-11 22:12:00,17.1,0.0,0.0,160.1,0.1,1007.6,1013.4,71.0,,,0.3403795502130504,-0.9402881270104189,-0.5,0.10000000000002274,0.1,0.0,0.0,2026-05-11,0,0.0020879459982769124,0.9979120540017231,0.0,CLOSE,0.8288953833510734,0.17110460600262908,3.9683100315727835e-17,1.0647101737421648e-08,8.054457959525887e-21,26,2026-05-11
939,2026-05-11 22:13:00,17.1,0.0,0.0,177.4,0.4,1007.6,1013.4,70.8,,,0.045362988129253747,-0.9989705697907147,-0.7000000000000028,0.0,0.30000000000000004,0.0,0.0,2026-05-11,0,0.002095536472077033,0.997904463527923,0.0,CLOSE,0.8450961531185153,0.15490383691547252,3.5276002092263044e-17,9.965356873149808e-09,6.344456723972221e-21,26,2026-05-11
939,2026-05-11 22:14:00,17.1,0.0,0.0,165.0,0.4,1007.6,1013.4,71.0,,,0.258819045102521,-0.9659258262890682,-0.4000000000000057,0.0,0.2,0.0,0.0,2026-05-11,0,0.0021032561041598543,0.9978967438958402,0.0,CLOSE,0.8615725938348315,0.138427395649833,4.391641884937091e-17,1.0514851668835708e-08,7.621413142768872e-21,26,2026-05-11
939,2026-05-11 22:15:00,17.2,0.0,0.0,110.7,0.3,1007.5,1013.3,71.0,,,0.9354440308298673,-0.3534748437792572,-0.29999999999999716,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-05-11,0,0.0021152382017243345,0.9978847617982757,0.0,CLOSE,0.8871466810230344,0.11285327899881517,3.5978390638803965e-16,3.9978979348863e-08,2.6578429668915994e-20,26,2026-05-11
939,2026-05-11 22:16:00,17.1,0.0,0.0,72.4,0.7,1007.4,1013.2,71.0,,,0.953190667792947,0.30236989075044435,-0.5,-0.20000000000004547,0.6,0.0,0.0,2026-05-11,0,0.002152717832847469,0.9978472821671526,0.0,CLOSE,0.9671416451766941,0.0328582135554283,2.043224490742033e-15,1.4126731310526247e-07,1.9506364140605924e-19,26,2026-05-11
939,2026-05-11 22:17:00,17.1,0.0,0.0,54.5,0.9,1007.4,1013.2,71.1,,,0.8141155183563192,0.5807029557109398,0.09999999999999432,-0.20000000000004547,0.8,0.0,0.0,2026-05-11,0,0.0021661881715496103,0.9978338118284504,0.0,CLOSE,0.9958920430487149,0.00410790974526775,8.426758766790249e-16,4.7205507312303553e-08,9.138427772367712e-20,26,2026-05-11
939,2026-05-11 22:18:00,17.1,0.0,0.0,47.0,0.8,1007.4,1013.2,71.0,,,0.7313537016191705,0.6819983600624985,0.20000000000000284,-0.20000000000004547,0.4,0.0,0.0,2026-05-11,0,0.002167453295731904,0.9978325467042681,0.0,CLOSE,0.9985922312995753,0.001407757675031545,1.3327587604046762e-16,1.102625474010961e-08,3.41009485341466e-20,26,2026-05-11
